iter,time,reward,steps,convergence,policy
513,0.39618899999993573,66.0,36.0,4.086208538536735
514,0.2499799999995389,87.0,15.0,4.11521475351037
515,0.28557300000020547,43.0,59.0,4.161812123083122
516,0.2808970000005573,83.0,10.0,3.7788964770085895
517,0.10521299999943778,79.0,23.0,3.5391560528500947
518,0.5817210000005346,78.0,24.0,3.4995182751562566
519,0.5225180000003604,84.0,18.0,3.4487496858563276
520,0.37364500000069967,90.0,12.0,3.5971936751169977
521,0.45452899999975926,77.0,16.0,4.080360375367671
522,0.2603309999997805,66.0,36.0,3.958933785044934
523,0.24971399999973443,78.0,24.0,3.7961415782470693
524,0.18421000000046206,89.0,13.0,3.7361786200611475
525,0.1876230000004142,92.0,10.0,3.6159644753225537
526,0.6891399999995329,76.0,26.0,3.754343069586612
527,0.7688470000006831,61.0,32.0,3.914910381510596
528,0.2667039999995069,93.0,9.0,3.7677221975099853
529,0.6396660000005383,90.0,12.0,3.9831240592897386
530,0.3245829999993788,71.0,31.0,3.8826769574834232
531,0.46890299999979845,26.0,67.0,3.670751550042398
532,0.6305070000003354,73.0,29.0,3.6796318102523613
533,0.29915799999979953,87.0,15.0,3.5641304375816447
534,0.38503400000067245,82.0,20.0,3.6680542477968574
535,0.2958849999998847,46.0,56.0,3.8852852986472515
536,0.34552999999970524,68.0,25.0,3.6992325252602756
537,0.7663339999997021,76.0,17.0,3.6434835297997026
538,0.38052300000046557,78.0,15.0,3.772696010068833
539,0.21798200000056056,78.0,24.0,3.6546378192915485
540,0.20593999999984902,91.0,11.0,3.6753092793866697
541,0.769320999999934,89.0,13.0,3.9307652658175813
542,0.22300000000008424,87.0,15.0,3.9884961413741564
543,0.4403059999997794,26.0,49.0,4.138016206377543
544,0.5062399999999911,72.0,30.0,4.027632606158082
545,0.2930759999992816,88.0,14.0,4.192198936578974
546,0.31866499999999576,79.0,23.0,4.247179924755239
547,0.5108219999998553,68.0,34.0,4.425541708723701
548,0.1878350000001916,84.0,18.0,4.081776057449524
549,0.7403080000001339,82.0,20.0,4.463325843850046
550,0.48099499999931794,81.0,21.0,5.0925646384947685
551,0.1856639999999743,85.0,17.0,4.613912333261263
552,0.20541700000009655,80.0,22.0,4.583983738685971
553,0.2696090000000595,92.0,10.0,4.45951579244156
554,0.15438299999992466,91.0,11.0,4.710543466093161
555,0.16374700000021392,87.0,15.0,4.433952146666014
556,0.38919100000001094,88.0,14.0,4.6712806005879175
557,0.1694900000002164,88.0,14.0,4.492803205055379
558,0.2996700000004182,69.0,33.0,4.62700626180757
559,0.2682899999992827,75.0,27.0,4.327483927082264
560,0.1760869999998249,84.0,18.0,3.7989705292073905
561,0.2822209999999714,92.0,10.0,4.0756362754932045
562,0.2633730000001222,90.0,12.0,4.066197568143023
563,0.17548900000008416,82.0,11.0,4.123953006255313
564,0.0719089999998701,90.0,12.0,3.8619924459699675
565,0.4466050000004884,88.0,14.0,4.0542773956422336
566,0.3919979999995604,83.0,10.0,3.8163776845501176
567,2.2745459999997664,88.0,14.0,4.101653026764974
568,0.5276390000004128,67.0,35.0,4.392966922776603
569,0.2543289999996645,28.0,74.0,4.465812568833435
570,0.49627799999996114,48.0,45.0,4.805141948401767
571,0.7322229999999763,85.0,17.0,4.936726280952574
572,0.4463249999995256,63.0,21.0,4.921453844611818
573,0.3256499999997331,93.0,9.0,4.765087217564618
574,0.4534939999993881,90.0,12.0,5.000404589350947
575,1.0671030000004578,82.0,11.0,4.882083426756521
576,0.2901929999996611,70.0,32.0,5.120712475849215
577,0.5424810000000946,76.0,17.0,4.758354043469896
578,0.2265499999998255,92.0,10.0,4.339027652552377
579,0.5187749999997493,84.0,9.0,4.074373864752106
580,0.25332699999935926,75.0,18.0,3.867135011323876
581,0.24471699999928376,30.0,72.0,3.618702198553251
582,0.35917599999990557,75.0,18.0,3.70132715998502
583,0.10004099999960658,69.0,33.0,3.934142024073471
584,0.4025069999995523,70.0,23.0,4.040552514262243
585,0.5211059999998824,83.0,19.0,3.909204183433431
586,0.2224350000004094,28.0,56.0,3.608703465541308
587,0.18494299999982644,71.0,22.0,3.7632167454943444
588,0.15509099999988507,86.0,16.0,3.9085950785004586
589,0.1985399999995252,75.0,18.0,4.066595464066191
590,0.15298499999971682,73.0,11.0,3.8367234326560196
591,0.2363140000003483,73.0,29.0,4.1113618669026035
592,0.11392600000004194,72.0,30.0,3.870761487366546
593,0.2432250000001801,32.0,34.0,3.8622325439245246
594,0.736140999999968,73.0,29.0,4.004268318827703
595,0.19062000000058532,93.0,9.0,4.094969169317151
596,0.2967790000001358,85.0,17.0,4.403180892204398
597,0.5427679999998603,69.0,33.0,4.725772455771273
598,0.7649379999996597,84.0,18.0,4.995703596293742
599,0.4799819999998789,81.0,21.0,5.0969532701527545
600,0.1929220000000953,77.0,16.0,5.180656101846891
601,0.2827370000000329,69.0,24.0,5.516876289304034
602,0.25693500000034675,76.0,26.0,5.666188928365544
603,0.35742699999996574,65.0,28.0,5.53922541093534
604,0.14323700000051787,78.0,15.0,5.345587818960524
605,0.10851600000005845,87.0,15.0,5.235295197115205
606,0.56260300000055,84.0,18.0,4.920367877519409
607,0.5269219999997077,91.0,11.0,4.453446338159736
608,0.8045379999996882,-563.0,656.0,4.299138585943728
609,0.5414409999993097,73.0,11.0,4.490605295130257
610,0.38658099999988593,69.0,33.0,4.82913350718493
611,0.3585749999999166,62.0,40.0,4.463184355940671
612,0.19331200000038962,83.0,19.0,4.5835957679383155
613,0.2857320000000385,88.0,14.0,4.864508145573637
614,0.21587500000030957,91.0,11.0,4.732027582846544
615,0.2703170000000199,83.0,19.0,4.7165674687085
616,0.3009460000003017,90.0,12.0,4.84799074694066
617,0.09921100000020999,89.0,13.0,4.819982690886644
618,0.23071300000054862,81.0,12.0,4.761628528587176
619,0.1605590000002266,60.0,42.0,4.377638680447039
620,0.25180800000068615,93.0,9.0,4.098979354701209
621,0.18305900000026298,85.0,17.0,3.747535808346599
622,0.19466000000001316,56.0,46.0,3.5928069375732052
623,0.16830299999970322,83.0,19.0,3.347741177369964
624,0.11388000000067677,85.0,17.0,3.218776998159021
625,0.19576900000028985,76.0,17.0,3.600213252059665
626,0.4587960000002056,77.0,25.0,3.555384331775751
627,0.2526199999994816,-10.0,85.0,4.013835491809692
628,0.19402100000043276,71.0,31.0,4.0052555584858185
629,0.28685600000066813,50.0,16.0,4.20138156936424
630,0.1740759999995234,89.0,13.0,4.040858059231913
631,0.29106999999939376,82.0,11.0,4.17096938528623
632,0.19667499999975746,91.0,11.0,4.512792615301578
633,0.16927800000043902,91.0,11.0,4.464904191529439
634,0.14696199999963966,78.0,24.0,4.53376520188277
635,0.23570200000033736,88.0,14.0,4.202784354320575
636,0.16226999999968683,47.0,55.0,4.080475293923696
637,0.33530899999956176,84.0,9.0,3.7846418845942424
638,0.7697569999995935,59.0,43.0,4.027900754401125
639,0.2727660000001464,88.0,14.0,4.139347461996868
640,0.2491049999999717,52.0,23.0,4.141235361821603
641,0.48742600000029057,92.0,10.0,4.524771680462895
642,0.22597099999988046,50.0,34.0,4.6884333293538845
643,0.43371100000033636,56.0,19.0,4.817108441391177
644,0.46667100000075123,55.0,38.0,5.191059465233442
645,0.18842299999999312,-2.0,86.0,5.126961545346903
646,0.1853619999998557,83.0,19.0,5.543039919412763
647,0.246125000000319,91.0,11.0,5.595009472686735
648,0.1485160000003205,90.0,12.0,5.640934998662114
649,0.6059490000005496,47.0,55.0,5.332662448265076
650,0.5874380000001622,78.0,15.0,5.684135127963836
651,0.24483699999944264,68.0,34.0,5.374820670984913
652,0.1978540000004969,73.0,20.0,5.193727885611532
653,0.5351799999999685,64.0,29.0,5.415599965148796
654,0.3500080000007344,80.0,22.0,5.157696652209681
655,0.35154500000000866,11.0,73.0,5.415523411729152
656,0.1697470000001644,9.0,84.0,4.996889537467233
657,0.4473130000004488,93.0,9.0,4.872058900103997
658,0.7693729999997956,34.0,68.0,4.880478373146447
659,0.19955900000034887,60.0,33.0,4.897450450605923
660,0.7806820000002546,78.0,15.0,4.812699215486303
661,0.5014449999993786,89.0,13.0,4.830299967740167
662,0.7662779999995095,90.0,12.0,4.458619968245271
663,0.34330800000059725,86.0,16.0,4.242376208807352
664,0.625752000000368,77.0,25.0,4.211655163715376
665,0.27546599999972443,82.0,20.0,4.042677143104247
666,0.2338029999995328,86.0,16.0,4.19935541951445
667,0.25906599999991897,72.0,30.0,4.43207523460824
668,0.12392200000022058,70.0,32.0,4.052855540565237
669,0.4962059999993329,78.0,24.0,3.9469933076161055
670,0.23621299999998513,91.0,11.0,3.7091635427141996
671,0.2828079999996902,75.0,18.0,3.8216942432939973
672,0.3057760000002574,89.0,13.0,3.8208152690396573
673,0.5663650000000686,90.0,12.0,3.8566819830631145
674,0.23496800000000206,85.0,17.0,3.994127159253446
675,0.12484499999931842,80.0,13.0,4.303091118737207
676,0.16875399999971563,91.0,11.0,4.238004590974954
677,0.3923450000007378,85.0,17.0,4.223663719470133
678,0.41130899999952675,80.0,13.0,4.231322807078709
679,0.2660930000004669,88.0,14.0,4.331334659159654
680,0.11618500000043497,57.0,36.0,4.3006360325278745
681,0.36126200000019537,74.0,19.0,3.9704266887267976
682,0.2420900000004167,82.0,11.0,4.207048369565513
683,0.3038689999996791,79.0,23.0,3.9770333658592634
684,0.48033699999994184,89.0,13.0,3.78080135671821
685,0.29011899999975554,49.0,53.0,3.5027344021800686
686,0.2529339999997049,81.0,21.0,3.5064373846074446
687,0.19106400000001855,65.0,19.0,3.4737252969109518
688,0.6869389999994979,39.0,63.0,3.7895463022294975
689,0.498623999999559,90.0,12.0,3.9341676006550754
690,0.1969900000000635,44.0,49.0,4.146545343398858
691,0.2989710000003143,93.0,9.0,4.299577532463313
692,0.3725789999995399,81.0,12.0,4.104459556625498
693,0.41975000000071816,88.0,14.0,4.3514657650834305
694,0.29328799999994715,57.0,36.0,4.502029750879233
695,0.10828400000040261,69.0,24.0,4.505292773924109
696,0.15622000000004022,-6.0,81.0,4.842047671800093
697,0.3666610000001569,17.0,67.0,4.583335984711932
698,0.769799000000404,86.0,16.0,4.476798928573208
699,0.3315680000000043,72.0,21.0,4.339983721992697
700,0.4616200000002735,74.0,28.0,4.541013836966412
701,0.6063359999997076,-81.0,183.0,4.991239236251597
702,0.18036400000021047,69.0,33.0,5.391246230384051
703,0.2692359999993954,87.0,15.0,5.2702111708729475
704,0.2430060000007117,77.0,25.0,5.511504149447047
705,0.2669119999998415,68.0,16.0,5.555185768469258
706,0.31116599999947425,63.0,39.0,5.231439503722045
707,0.319084000000025,88.0,14.0,5.8214656484515
708,0.3861890000003143,68.0,34.0,5.813102014204999
709,0.4021910000000517,-432.0,471.0,6.218196263766875
710,0.2511619999996384,89.0,13.0,6.033003015096926
711,0.5862499999995663,44.0,58.0,5.490356922577639
712,0.3043580000001711,90.0,12.0,5.027076359489577
713,0.4829020000007844,36.0,57.0,5.451018271252613
714,0.34102099999966384,73.0,29.0,5.17184212265917
715,0.3086479999998559,71.0,22.0,5.068669196446288
716,0.23540899999918707,79.0,23.0,5.061110366523552
717,0.5773360000000949,81.0,21.0,4.526761077214242
718,0.16525699999991872,74.0,28.0,4.1372014275503775
719,0.2611950000002139,82.0,11.0,3.794052125640266
720,0.2095400000001746,90.0,12.0,3.7376011085683087
721,0.24268100000046644,82.0,20.0,4.250524966918931
722,0.36722900000007996,74.0,28.0,4.286093171595337
723,0.1922969999998969,77.0,25.0,3.9916277682807006
724,0.10013200000003053,92.0,10.0,3.9412218788420743
725,0.13924799999998072,62.0,40.0,3.868899723654343
726,0.1696830000001981,76.0,17.0,3.9439348863874173
727,0.2420970000001077,39.0,63.0,4.146150081390192
728,0.27322100000048977,78.0,15.0,4.442668618030721
729,0.28837300000006394,31.0,62.0,4.320584008629275
730,0.12233100000003105,58.0,35.0,4.179016279304575
731,0.36484999999952805,86.0,16.0,3.735224576246762
732,0.23862500000060294,73.0,29.0,3.8718123269027998
733,0.48650699999974734,86.0,16.0,3.7793323619142356
734,0.2764330000006865,87.0,15.0,3.7701564873606985
735,0.3906579999997106,92.0,10.0,3.938391964228495
736,0.28821699999959094,70.0,23.0,4.048117018887581
737,0.16037600000018415,87.0,15.0,3.809386698981508
738,0.1894459999993714,81.0,12.0,3.904645455664995
739,0.25507800000035274,92.0,10.0,3.8754459668885857
740,0.3461879999999695,87.0,15.0,4.009230169589186
741,0.29699300000007867,88.0,14.0,4.071044498018447
742,0.2987129999993954,64.0,29.0,4.300737540232811
743,0.19347099999933448,90.0,12.0,4.134047925437559
744,0.2705030000003106,75.0,27.0,4.241228396073839
745,0.13859000000060462,93.0,9.0,4.15403897975205
746,0.3219340000004678,93.0,9.0,3.980878174977286
747,0.1295399999996505,83.0,19.0,4.089376565142023
748,0.21459299999992965,92.0,10.0,3.9098291861656067
749,0.09288900000026246,75.0,27.0,3.8370087835446482
750,0.2345420000002818,68.0,34.0,3.8313286538781215
751,0.33949200000016333,90.0,12.0,3.779529634325219
752,0.3825360000000444,56.0,28.0,3.4919181469583433
753,0.16706699999957664,69.0,24.0,3.5770542686084523
754,0.42010799999925297,54.0,39.0,3.3972948343852236
755,0.12000800000055989,52.0,50.0,3.4823087360882594
756,0.40598400000035895,19.0,83.0,3.522739855886198
757,0.2727469999994625,83.0,10.0,3.525175776549635
758,0.34018399999968807,55.0,29.0,3.5000038983763844
759,0.24228900000000664,68.0,34.0,3.766328291118178
760,0.40997099999984243,70.0,32.0,3.6384017470456285
761,0.15486800000008571,55.0,38.0,3.8606291653544487
762,0.07932699999990689,85.0,17.0,3.909605976289761
763,0.24590900000021065,65.0,37.0,4.0722928579305275
764,0.1037009999995675,91.0,11.0,4.247355665782801
765,0.2653729999995136,91.0,11.0,4.171196651768885
766,0.11168000000072453,82.0,20.0,4.041512897656399
767,0.2592890000006065,88.0,14.0,4.134979193323166
768,0.6760390000000172,85.0,17.0,4.259444165130515
769,0.5547259999998388,-9.0,102.0,4.247554871905473
770,0.2130490000000762,61.0,41.0,4.305632185628603
771,0.5149710000003083,87.0,15.0,4.023337248146014
772,0.25135199999937186,40.0,44.0,4.05442874657795
773,0.33224099999973333,88.0,14.0,4.079388965380993
774,0.29102699999938864,52.0,50.0,4.119430932129579
775,0.16606199999991134,76.0,17.0,4.44743430745109
776,0.2117510000001488,90.0,12.0,4.358778239675276
777,0.12184699999995274,14.0,52.0,4.509881556345
778,0.41962900000047654,68.0,16.0,4.588240641599386
779,0.23786399999981,78.0,24.0,4.712731458453208
780,0.399481999999729,-81.0,174.0,5.202889510360848
781,0.32399000000005174,63.0,21.0,5.162910676938256
782,0.1787840000000429,85.0,17.0,5.229144175517578
783,0.5131450000002147,57.0,27.0,5.254106942859042
784,0.15679599999973703,90.0,12.0,4.972954858891403
785,0.21926000000060952,88.0,14.0,4.87814910561103
786,0.18116400000067756,81.0,12.0,5.28554877218035
787,0.28154000000046864,89.0,13.0,5.168579949979351
788,0.3117379999997283,89.0,13.0,5.022788002989598
789,0.3513619999999662,77.0,25.0,4.920931622508958
790,0.07057099999929761,77.0,16.0,4.205061259762582
791,0.28529700000046176,72.0,21.0,4.560654503629142
792,0.17799199999934956,92.0,10.0,4.416813388655247
793,0.26672200000010804,78.0,15.0,4.202897310031458
794,0.12836900000046114,47.0,55.0,4.5527488295573
795,0.36376899999979173,91.0,11.0,4.3674925760512835
796,0.1308950000007414,92.0,10.0,4.021627070022964
797,0.3173610000004601,92.0,10.0,3.7888796401653293
798,0.27777000000028806,91.0,11.0,3.651334561169341
799,0.49100000000024124,75.0,18.0,3.7144941630716857
800,0.15577199999938784,69.0,33.0,3.7946378210828073
801,0.4108760000001155,90.0,12.0,3.508687921099548
802,0.33253399999999544,78.0,15.0,3.457606630275916
803,1.085585000000222,89.0,13.0,3.683210289689056
804,0.4333980000001958,85.0,17.0,3.49503965030557
805,0.34389300000015055,75.0,27.0,3.421176917723038
806,0.5072610000000921,84.0,18.0,3.560024918849794
807,0.589531000000143,36.0,66.0,3.5722932556336557
808,0.32296200000025976,85.0,17.0,3.821991316462122
809,0.3018429999999128,49.0,53.0,3.611176896319306
810,0.45147300000003554,86.0,16.0,3.779120903256195
811,0.33219499999948,76.0,26.0,3.8332130253517223
812,0.3487609999996977,86.0,16.0,3.8181108550175353
813,0.13451099999972627,84.0,18.0,3.6440329284924644
814,0.29239599999986154,87.0,15.0,3.5954233648896063
815,0.38872399999956286,92.0,10.0,3.9569940541062847
816,0.14629699999968437,87.0,15.0,3.946931239398559
817,0.7757159999997043,78.0,15.0,4.209608092918768
818,0.49036500000010363,82.0,11.0,4.184884751294135
819,0.1325909999998487,83.0,19.0,4.470901886974436
820,0.6972230000004132,64.0,38.0,4.57866916425637
821,0.24432099999938117,69.0,24.0,4.566209408972929
822,0.11364700000005001,57.0,27.0,4.715355820998935
823,0.5260649999998535,73.0,20.0,4.799772109539551
824,0.4832510000003509,86.0,16.0,4.732452629188115
825,0.314190000000103,77.0,16.0,4.411428154369078
826,0.3693819999996961,-4.0,97.0,4.626751425112422
827,0.2908139999995285,84.0,18.0,4.518780043835882
828,0.37495900000017457,83.0,19.0,4.333711311956266
829,0.17680299999955906,67.0,35.0,3.926762183589189
830,0.7008620000004129,89.0,13.0,3.9679900635016025
831,0.2375759999999616,81.0,21.0,3.7391431067641534
832,0.1778190000001345,91.0,11.0,3.7388332178975943
833,0.4126270000002208,81.0,21.0,3.7395947310529905
834,0.4302879999995568,84.0,9.0,3.9067334438963117
835,0.44246199999964375,69.0,33.0,3.9869803865161844
836,0.8434969999999709,38.0,64.0,3.82620855876455
837,0.29709399999955366,86.0,16.0,3.589532884313556
838,0.736811000000337,91.0,11.0,4.063489361903495
839,0.28656299999951784,44.0,58.0,4.3461086935117805
840,0.3810800000003667,86.0,16.0,4.321344683029656
841,0.4657849999993857,89.0,13.0,4.587649088721918
842,0.3066089999999022,76.0,17.0,4.4766199007262175
843,0.37401199999997914,85.0,17.0,4.355561308317649
844,0.3694520000001589,62.0,40.0,4.149466147120866
845,0.23762899999990594,76.0,17.0,4.048834065383812
846,0.2140089999995709,76.0,17.0,3.8777467886535932
847,0.27883799999983694,88.0,14.0,4.143312524695601
848,0.4193729999997231,88.0,14.0,3.768123203238524
849,0.3172340000006102,90.0,12.0,3.51458353706317
850,0.1761860000000226,81.0,21.0,3.2940045808391063
851,0.44262499999980776,83.0,19.0,3.2355965600018264
852,0.3917810000002575,57.0,45.0,3.220782126511543
853,0.4922970000000859,90.0,12.0,3.1352812674072466
854,0.22315300000030902,75.0,18.0,3.4877254648156026
855,0.4938189999998954,50.0,52.0,3.476923897720036
856,0.29894900000027036,75.0,18.0,3.678634573713391
857,0.1806289999999322,83.0,19.0,3.805352728294119
858,0.2448250000002261,56.0,46.0,3.8754232356373164
859,0.1441149999994451,54.0,48.0,4.10860357412132
860,0.2972909999998663,51.0,24.0,4.342294747167259
861,0.22164600000085244,70.0,32.0,4.33656997190525
862,0.28103000000001543,83.0,19.0,4.3946616797311595
863,0.28228999999946325,83.0,19.0,4.697093001884747
864,0.21756299999964313,77.0,16.0,4.440169158962954
865,0.5215769999997732,73.0,20.0,4.597056012613864
866,0.20680500000036517,85.0,17.0,4.4381283235791
867,0.23888099999958,77.0,25.0,4.5307096302988965
868,0.549604000000592,80.0,22.0,4.403706748720585
869,0.5617239999997636,80.0,22.0,4.478512071677018
870,0.24491499999967914,11.0,91.0,4.208239762163385
871,0.5223409999999262,79.0,23.0,4.281851504592508
872,0.2742339999999288,88.0,14.0,4.313911720571572
873,0.4152300000006548,13.0,89.0,4.329798872704343
874,1.4821149999999506,53.0,31.0,4.221599508181216
875,0.1746139999996288,82.0,20.0,4.095783824335837
876,0.4164830000004116,81.0,12.0,4.262753048429838
877,0.20990199999992853,-17.0,74.0,4.356527065743326
878,0.17644899999957886,81.0,21.0,4.450363909229921
879,0.3481110000000953,67.0,26.0,4.486480494488274
880,0.23748699999970313,89.0,13.0,4.564564582371939
881,0.21530799999958106,70.0,32.0,4.440850498213335
882,0.38466799999969936,67.0,35.0,4.387447796903716
883,0.4563140000000132,93.0,9.0,4.268177488577348
884,0.4692110000004135,84.0,18.0,4.483854998897516
885,0.1411679999998583,77.0,16.0,4.6941563950342085
886,0.24779200000057955,45.0,48.0,4.6035601177701775
887,0.32900400000013263,-46.0,139.0,4.0381663364318925
888,0.2256960000002195,61.0,32.0,3.8829420587829757
889,0.31549999999924694,64.0,29.0,3.539086153477713
890,0.37209200000010156,77.0,16.0,3.517643175586598
891,0.3729920000008491,82.0,11.0,3.7724741175305736
892,0.21543599999951368,46.0,38.0,4.262546404556488
893,0.49591700000028993,59.0,34.0,4.094425407213356
894,0.3472300000000317,59.0,16.0,3.934101593818619
895,0.3014669999998887,89.0,13.0,3.664493914787009
896,0.6167649999992975,80.0,13.0,3.7294161109607105
897,0.31538999999991546,73.0,29.0,3.818085344127829
898,0.265050000000322,90.0,12.0,3.9345954958153584
899,0.23907599999972717,84.0,18.0,3.9980083960139394
900,0.2777640000006798,25.0,41.0,3.9816473725531423
901,0.1831140000003728,76.0,26.0,4.0214154492152945
902,0.22713500000026698,67.0,35.0,3.5733673085471294
903,0.27908900000017667,84.0,18.0,3.714377406362705
904,0.28221300000019767,79.0,23.0,3.6188313982596596
905,0.11395100000033409,45.0,57.0,3.8099975942508335
906,0.4039230000003613,60.0,33.0,3.765552018736737
907,0.9889069999999833,71.0,31.0,3.941881606795866
908,0.37631000000004633,76.0,17.0,3.8238851496811335
909,0.676351000000075,89.0,13.0,3.9320056494959985
910,0.1494239999999536,65.0,28.0,4.270436557084766
911,0.24722999999937656,87.0,15.0,4.170004751907906
912,0.6471230000002492,54.0,48.0,4.340205467118077
913,0.5490599999999901,93.0,9.0,4.251984832458429
914,0.362909999999772,76.0,26.0,4.410971968988951
915,0.2858679999997449,73.0,20.0,4.498274523341013
916,1.0053160000005334,86.0,16.0,4.515924156108902
917,0.4399499999996337,91.0,11.0,4.41249187433134
918,0.5235060000003955,83.0,19.0,4.352006048820719
919,0.1957579999993797,65.0,37.0,4.1904567415945575
920,0.4942669999996596,87.0,15.0,4.209907134072722
921,0.5700690000001174,83.0,19.0,4.229956835850379
922,0.46438000000037505,75.0,18.0,3.8438477418715067
923,0.3448920000002076,91.0,11.0,3.9774514265061525
924,0.43712499999948307,93.0,9.0,3.9694615488077973
925,0.5428590000002842,89.0,13.0,3.8855143416672417
926,0.25498599999984606,90.0,12.0,3.7210375428798925
927,0.36417799999988176,86.0,16.0,3.8475657486389165
928,0.2329349999996566,82.0,20.0,3.9603872057415357
929,0.17213200000032458,85.0,17.0,3.878802605628927
930,0.25917399999997315,92.0,10.0,3.753872244231559
931,0.172923000000047,49.0,44.0,3.564967690828952
932,0.2500720000000456,54.0,48.0,3.6808609177305285
933,0.4818719999999388,89.0,13.0,3.59338660805345
934,0.48439799999933086,81.0,21.0,3.606865022493679
935,0.4651479999999708,86.0,16.0,3.3717156540992845
936,0.35754699999923645,81.0,12.0,3.491793460345103
937,0.4281510000003763,86.0,16.0,3.5328189870302893
938,0.17860300000016593,32.0,70.0,3.8225593138405203
939,0.13736399999952909,85.0,17.0,4.0195006739185555
940,0.3848480000003818,66.0,27.0,3.8233715686488168
941,0.4112840000001228,77.0,25.0,3.8381511079164254
942,0.1868130000000079,91.0,11.0,3.9647959532693036
943,0.20359999999985945,78.0,15.0,3.890812277076809
944,0.2267390000003644,81.0,12.0,4.052443079860649
945,0.20878399999979536,79.0,23.0,4.074603933838804
946,0.23237499999950728,73.0,29.0,4.1017179439466105
947,0.5180249999998665,71.0,31.0,3.902038438014921
948,0.26310999999967777,82.0,20.0,3.496570163393689
949,0.44369599999960485,37.0,20.0,3.334928246095946
950,0.27585399999985327,88.0,14.0,3.218948592503369
951,0.2104339999995375,88.0,14.0,3.2454927093818213
952,0.5464609999998871,84.0,18.0,3.229272460184414
953,0.14443199999991663,70.0,32.0,3.331548600298606
954,0.46633599999967856,48.0,54.0,3.0273851899213042
955,0.3295550000004255,61.0,41.0,3.180955209681463
956,0.19341700000019557,42.0,33.0,3.2074773518942736
957,0.6101129999995791,91.0,11.0,3.1313205967938558
958,0.7410769999998124,58.0,44.0,3.3107929402848555
959,0.23871899999949875,75.0,27.0,3.647999947959943
960,0.3709820000006303,49.0,44.0,4.003033167239839
961,0.588712999999963,57.0,45.0,4.160558337808462
962,0.5084579999996564,41.0,61.0,4.324256617134552
963,0.2879619999998084,88.0,14.0,4.112085376915711
964,0.2583660000006205,87.0,15.0,4.099764717601209
965,0.22445900000001018,93.0,9.0,4.0780539297794265
966,0.8048659999992935,55.0,47.0,4.422590552463129
967,0.47271999999942693,47.0,19.0,4.751776009130859
968,0.4159209999992086,88.0,14.0,4.638108088025758
969,0.36939900000021453,41.0,61.0,4.415450702780421
970,0.36080599999976926,58.0,35.0,4.224537405049705
971,0.3901410000004546,93.0,9.0,4.041751981774799
972,0.3866730000003926,87.0,15.0,4.23064779876025
973,0.30851400000031504,70.0,14.0,4.376433314446072
974,0.37285099999984084,59.0,43.0,4.434588030726536
975,0.10176799999950248,85.0,17.0,4.466970821274588
976,0.36994900000042463,67.0,35.0,4.204321977403926
977,0.19476400000062455,90.0,12.0,3.94523643909384
978,0.29494899999971125,73.0,29.0,4.256147748431935
979,0.6575370000003744,46.0,29.0,4.477794502317463
980,0.3683890000001355,87.0,15.0,4.518668022704093
981,0.15911499999976542,89.0,13.0,4.612581359776838
982,0.20672700000012867,74.0,28.0,4.096684045769322
983,0.3646320000001424,88.0,14.0,3.9976994457061266
984,0.2261629999997794,81.0,21.0,4.252100562899325
985,0.4824189999999007,88.0,14.0,4.160534086416995
986,0.19433200000040785,18.0,84.0,3.9003905287980913
987,0.21825999999958157,77.0,25.0,3.8181821923935972
988,0.20931999999973527,84.0,18.0,3.574617650368462
989,0.3628630000003241,78.0,24.0,3.504431038264592
990,0.33939099999980016,60.0,24.0,3.368761566917679
991,0.24491100000023636,58.0,35.0,3.239657031868549
992,0.5940469999998754,39.0,63.0,3.3154338643990244
993,0.1299389999998013,81.0,12.0,3.4918266148655546
994,0.4412829999997925,79.0,23.0,3.5128593135541037
995,0.21117200000020375,63.0,30.0,3.7365870426998624
996,0.34206399999980874,65.0,37.0,4.0837806546652855
997,0.2887520000003363,87.0,15.0,3.9544506756551483
998,0.27194599999980085,91.0,11.0,3.8508028142348336
999,0.4145739999996678,73.0,29.0,3.7828525283472487
1000,0.1633620000003333,83.0,19.0,3.7389744580918816
