iter,time,reward,steps,convergence,policy
517,0.140082999999791,9.0,93.0,11.049010797018346
518,0.1871720000004018,83.0,19.0,10.783053325257406
519,0.15388200000021612,86.0,16.0,10.120289356094577
520,0.11402999999976515,38.0,64.0,10.185300282978544
521,0.2455039999995634,65.0,19.0,10.47891374158752
522,0.14800000000025904,87.0,15.0,9.738029154067936
523,0.21726399999977275,-9.0,75.0,10.132305946950355
524,0.34860700000027833,80.0,22.0,10.327542832400177
525,0.4704489999998174,70.0,32.0,10.365535383014352
526,0.2624380000000315,28.0,65.0,10.847823357923424
527,0.42556799999982076,75.0,18.0,11.61745153588141
528,0.1614499999993413,68.0,34.0,11.62542410511082
529,0.16171399999986846,74.0,28.0,12.14547012055212
530,0.12083900000003922,81.0,12.0,12.221826959093011
531,0.11608600000023728,83.0,10.0,11.749149853509524
532,0.15790800000026195,83.0,10.0,11.957697909862231
533,0.08605699999986172,76.0,17.0,11.18829037463645
534,0.06238400000047051,83.0,19.0,10.790454550372306
535,0.0721329999997522,75.0,27.0,10.641132909307437
536,0.362983000000483,10.0,65.0,10.499660113584316
537,0.3132680000001997,87.0,15.0,10.045312941475562
538,0.2885660000000456,30.0,63.0,10.649001927534048
539,0.11004899999988993,62.0,31.0,10.187441751861241
540,0.17779999999945062,85.0,17.0,11.288365946600607
541,0.10148600000015051,32.0,61.0,11.721728858714947
542,0.1711110000002236,81.0,21.0,12.218004014035621
543,0.13205199999966055,82.0,20.0,12.965877737688725
544,0.0745889999995697,88.0,14.0,13.82332548943946
545,0.13553800000032368,86.0,16.0,13.58687728557791
546,0.195148999999617,69.0,24.0,13.443280571428096
547,0.16789399999961319,80.0,22.0,13.072659714790053
548,0.19350999999989682,18.0,84.0,12.951033313975026
549,0.10281799999933838,78.0,24.0,12.745724489432384
550,0.08486699999998848,81.0,21.0,11.956498980425383
551,0.1369559999995218,89.0,13.0,11.171736022868824
552,0.09226299999998133,84.0,9.0,10.728095616549604
553,0.19228800000004043,63.0,30.0,11.024070940206393
554,0.7663639999995198,17.0,76.0,11.391082856846012
555,0.3333039999997567,56.0,46.0,12.432031651479166
556,0.7953640000000206,65.0,37.0,13.685059968256894
557,0.16572799999980958,89.0,13.0,13.921152628397511
558,0.9700679999999906,64.0,38.0,15.391581386347147
559,0.17495599999950429,34.0,23.0,16.461493341821992
560,0.14521599999994805,59.0,43.0,17.172337706670437
561,0.1277069999998659,86.0,16.0,18.57322848170697
562,0.14228800000015696,82.0,20.0,20.393544548545027
563,0.16563299999994285,38.0,28.0,21.764157995777243
564,0.16345199999978632,49.0,35.0,22.078301568793925
565,0.11866799999982192,86.0,16.0,23.489907608938243
566,0.09197400000005018,93.0,9.0,23.18014351887856
567,0.09448999999950303,89.0,13.0,24.569985924263136
568,0.2823300000001083,90.0,12.0,22.40567308574073
569,0.18630699999988565,13.0,71.0,23.512083767752813
570,0.1250720000003369,66.0,27.0,22.45958540049741
571,0.1009519999994879,87.0,15.0,21.65226924368525
572,0.33168199999966674,63.0,39.0,19.844898342576514
573,0.40081900000021875,89.0,13.0,17.658150925789386
574,0.13485800000001547,89.0,13.0,16.31854998508991
575,0.18936300000049755,77.0,16.0,15.208611082736434
576,0.10493400000033404,82.0,20.0,14.804574217338526
577,0.17949300000008606,87.0,15.0,14.058075968535453
578,0.18202000000044904,89.0,13.0,14.830391543580987
579,0.13601500000071098,60.0,42.0,13.062523834674659
580,0.1961550000002532,70.0,32.0,12.873624124696374
581,0.17206699999938735,90.0,12.0,13.991042305554942
582,0.3129389999996235,78.0,15.0,13.809039603733947
583,0.08268799999999743,34.0,68.0,14.524722404781613
584,0.09044599999974423,79.0,14.0,14.571421468280272
585,0.0695539999995276,72.0,21.0,14.599087129374183
586,0.5317839999996465,-17.0,119.0,14.648226752065819
587,0.40695999999940113,-29.0,113.0,15.254900516664645
588,0.07916100000038284,63.0,39.0,14.792734031612843
589,0.2273690000000883,73.0,20.0,14.745754293755766
590,0.14747599999953565,64.0,29.0,14.905986083545315
591,0.6510180000001142,-18.0,120.0,14.183461428011702
592,0.25939799999985524,-9.0,93.0,15.918563885803806
593,0.42725499999995975,31.0,71.0,15.852457943209226
594,0.1643499999994802,15.0,78.0,15.94494771169264
595,0.06582300000079755,84.0,9.0,14.838860825065769
596,0.07457199999993946,66.0,36.0,15.036877631217251
597,0.13520400000022192,74.0,19.0,13.819913185720702
598,0.12511300000017656,81.0,12.0,14.320912383275715
599,0.08470200000054717,79.0,14.0,15.284543220468061
600,0.05633099999968749,91.0,11.0,15.995714497076207
601,0.09275800000008161,67.0,26.0,16.24937943282706
602,0.054924999999705904,79.0,23.0,15.538279625742245
603,0.2083459999999704,92.0,10.0,15.366697562131128
604,0.12358399999978786,90.0,12.0,17.323356961042684
605,0.10207399999995204,53.0,40.0,18.758951198570028
606,0.1900859999999227,88.0,14.0,18.631549868715705
607,0.3477680000001371,7.0,86.0,19.37072176681153
608,0.22871899999987733,82.0,20.0,18.811053262747368
609,0.16837500000033145,-47.0,149.0,18.246865527298915
610,0.11549699999946483,85.0,17.0,18.179687524518346
611,0.15868599999979693,38.0,64.0,18.880813355425637
612,0.2339970000004854,65.0,37.0,18.314510492714582
613,0.19314199999964643,87.0,15.0,18.63639935426998
614,0.17892700000032846,92.0,10.0,16.908508725966293
615,0.18354400000042403,87.0,15.0,16.015674311111923
616,0.29963999999971236,64.0,38.0,15.661673757622902
617,0.15703700000013754,49.0,53.0,15.003432257740508
618,0.15887699999961313,34.0,68.0,15.692601121263447
619,0.12526800000056681,63.0,39.0,16.661528737230242
620,0.16662000000078336,30.0,63.0,16.639620618489324
621,0.29035499999974235,-250.0,352.0,15.333417978336996
622,0.2186619999999806,-1098.0,1191.0,15.993253026835347
623,0.38954699999926845,71.0,31.0,16.039523003866297
624,0.14909600000034828,84.0,18.0,15.877220589248973
625,0.09651300000079743,76.0,26.0,15.404375083215033
626,0.22942499999967225,37.0,65.0,14.680503463116008
627,0.21291499999964714,85.0,17.0,14.964296179638097
628,0.1358609999995153,87.0,15.0,15.276584003507367
629,0.22832500000014022,87.0,15.0,13.561245921105723
630,0.1338579999998757,81.0,12.0,12.99716094321752
631,0.2387229999998297,88.0,14.0,12.609157510491539
632,0.19887799999995792,80.0,22.0,11.818246216336926
633,0.5484490000000619,55.0,47.0,11.902471695946698
634,0.34609400000018553,93.0,9.0,11.546469716684346
635,0.24935099999989774,59.0,43.0,12.080820847835192
636,0.28341300000001013,90.0,12.0,12.35020358891682
637,0.3639409999998122,85.0,17.0,12.477472254031628
638,0.18204900000018398,72.0,30.0,11.761622660504859
639,0.31882499999991154,46.0,38.0,12.827405234970485
640,0.35277200000027875,70.0,32.0,13.74627395319958
641,0.3236399999995143,86.0,16.0,14.666394823558056
642,0.35879100000002495,-198.0,291.0,14.935623574813638
643,0.26779499999918244,-73.0,175.0,14.533612398298178
644,0.15693599999977437,92.0,10.0,14.428783924014585
645,0.2621289999993337,75.0,18.0,14.702109870232482
646,0.5168529999997062,-105.0,198.0,15.532423282895007
647,0.14661099999990768,46.0,56.0,15.440816412426344
648,0.15755899999980727,67.0,35.0,15.342103343217218
649,0.23891499999972865,41.0,61.0,14.216583472261277
650,0.17912500000072384,88.0,14.0,13.116369833456025
651,0.23810099999987955,76.0,26.0,11.960132850548721
652,0.1177779999999018,87.0,15.0,12.357885429627052
653,0.20439799999927288,68.0,25.0,12.251612555832716
654,0.2980390000004718,60.0,42.0,12.651122818466494
655,0.07351700000057804,84.0,18.0,11.663019149240485
656,0.24290999999987406,47.0,55.0,11.3069643748319
657,0.20318199999991293,-203.0,296.0,11.074785580766763
658,0.2975820000008511,84.0,18.0,11.219567010388158
659,0.28869399999997825,59.0,43.0,11.426274029280972
660,0.17055399999943432,65.0,37.0,11.85077105188984
661,0.2843559999998746,28.0,38.0,13.830857185573318
662,0.28422499999969375,74.0,19.0,14.170019010446879
663,0.15877900000038636,70.0,32.0,13.967031379531658
664,0.08701999999960464,70.0,14.0,14.311230288129163
665,0.24854300000054508,-204.0,117.0,15.03845414202583
666,0.21704500000030436,52.0,41.0,15.342209464107626
667,0.1467040000004971,54.0,39.0,14.923121090958213
668,0.16644899999995744,50.0,43.0,15.194155651442648
669,0.12616199999992972,70.0,32.0,16.26324072324826
670,0.26143699999980896,75.0,27.0,16.049342715662288
671,0.08029999999958903,-68.0,161.0,14.604379056490092
672,0.18019799999979824,65.0,28.0,14.03688827193488
673,0.18811200000001804,70.0,32.0,13.940960364584143
674,0.1045929999996531,-43.0,145.0,13.409724070810682
675,0.24545200000058998,78.0,24.0,13.289158308599607
676,0.12966799999958312,73.0,29.0,12.765726687475308
677,0.2354410000000584,-42.0,144.0,13.186292665759826
678,0.2644939999996154,42.0,51.0,12.497858883503323
679,0.1988139999999916,86.0,16.0,11.94770293396711
680,0.315953000000313,74.0,19.0,12.65505383173856
681,0.0935079999999644,43.0,59.0,12.782814327718105
682,0.14461499999995908,13.0,80.0,11.994411445910892
683,0.2987309999999965,85.0,17.0,12.729039085925471
684,0.2302679999992563,81.0,12.0,13.694213746843754
685,0.2111989999997732,41.0,52.0,13.715660475987908
686,0.4176189999993696,15.0,69.0,13.643582285488403
687,0.19510299999936365,73.0,29.0,14.062306254192709
688,0.7930960000006593,80.0,22.0,14.74103264035063
689,0.28927000000056324,60.0,33.0,14.020074709882596
690,0.2536160000001786,90.0,12.0,13.440280424938516
691,0.27216099999982646,85.0,17.0,13.457562970942405
692,0.6105690000000052,-162.0,255.0,14.437747101300085
693,0.2806189999997599,68.0,34.0,13.880009566768422
694,0.22662699999997926,79.0,23.0,13.95126961510041
695,0.42916200000053806,27.0,66.0,14.58368047840663
696,0.15746399999994054,55.0,47.0,14.949097198531422
697,0.25997899999996577,67.0,35.0,15.868923661955654
698,0.12829399999958468,82.0,20.0,15.032188340313905
699,0.3592460000003683,-33.0,135.0,16.613992567566143
700,0.2270030000000034,29.0,64.0,17.84391636753966
701,0.42835399999940904,65.0,28.0,18.316307873619202
702,0.29578000000007876,75.0,18.0,17.318492241545943
703,0.2880929999999893,-33.0,117.0,16.96699369625783
704,0.1434659999999255,87.0,15.0,15.473037938712048
705,0.15727999999981535,-15.0,117.0,14.842942155476331
706,0.21562700000021806,90.0,12.0,14.671172251633275
707,0.2953679999997405,41.0,52.0,14.497014094744873
708,0.10181300000056126,-6.0,108.0,14.740117940705364
709,0.07807800000048104,88.0,14.0,13.309744658986167
710,0.19782099999954283,59.0,34.0,12.60312022512841
711,0.1623469999998406,72.0,30.0,12.96377600922481
712,0.1618020000000442,77.0,25.0,13.376958111453382
713,0.21638599999995733,69.0,24.0,14.339894597316984
714,0.06512900000021915,90.0,12.0,14.653676675065531
715,0.3333229999995524,69.0,33.0,15.258888337989102
716,0.29746700000021775,-174.0,276.0,15.854253322806983
717,0.1458120000004115,32.0,70.0,15.224772757481981
718,0.2727450000001852,77.0,16.0,15.795819924404412
719,0.12245499999963272,79.0,14.0,17.090199273016015
720,0.18061599999974476,25.0,77.0,17.01656586608643
721,0.526304999999283,78.0,15.0,16.79516033962435
722,0.07133900000066973,84.0,18.0,16.800440509869453
723,0.1554999999999751,-81.0,165.0,16.53090697059695
724,0.24357599999991209,16.0,68.0,17.048490503249326
725,0.15002100000049978,14.0,88.0,15.998423386893545
726,0.15361299999927525,24.0,78.0,15.30701020280469
727,0.13934799999937297,75.0,18.0,15.035455934295674
728,0.22984100000034147,9.0,84.0,15.160523645270512
729,0.12243499999975427,1.0,83.0,15.13343385799889
730,0.07452500000049156,0.0,84.0,14.47863134154623
731,0.08490500000046808,67.0,35.0,14.134567335809066
732,0.24863799999952363,88.0,14.0,13.803035674132314
733,0.14737500000006065,49.0,53.0,13.54558517654797
734,0.05864099999985939,89.0,13.0,13.454320417832374
735,0.0697100000000006,71.0,31.0,14.912728914531005
736,0.09420800000015106,90.0,12.0,14.786030038962263
737,0.10426600000013053,90.0,12.0,14.595181562140898
738,0.14829699999996393,54.0,48.0,14.881604670673036
739,0.07408099999928197,82.0,20.0,13.918505942687961
740,0.1464960000001625,60.0,42.0,14.486118209066314
741,0.10981100000062582,71.0,22.0,14.497150154878359
742,0.10369899999940202,89.0,13.0,14.99103510765966
743,0.11962399999987383,89.0,13.0,15.475242328668003
744,0.11158999999949515,84.0,18.0,14.619345669366442
745,0.21151599999935655,46.0,56.0,13.255860756818862
746,0.15212399999953163,80.0,22.0,13.199116596029125
747,0.08819800000026135,92.0,10.0,12.617694697140983
748,0.05057499999949755,74.0,19.0,11.443401348144063
749,0.12289600000059409,77.0,16.0,11.417067293816329
750,0.24887499999959317,92.0,10.0,10.743774400185016
751,0.15560300000050376,82.0,20.0,10.037396836656857
752,0.06959300000008994,88.0,14.0,9.857338986212412
753,0.32538700000017684,-30.0,132.0,9.209663751028788
754,0.17440099999976866,24.0,78.0,10.039456184479771
755,0.08876600000018442,83.0,19.0,10.338816762203694
756,0.10838800000012583,78.0,24.0,10.309659438551975
757,0.2504779999998874,-327.0,429.0,10.960068363366997
758,0.3683250000001692,-93.0,195.0,11.792580698229873
759,1.7464539999991757,83.0,19.0,12.25256053656831
760,0.21607899999942504,82.0,20.0,12.865104211502564
761,0.09298300000004645,92.0,10.0,13.263294940045984
762,0.17328900000013192,38.0,64.0,13.507239041979693
763,0.17560399999982934,40.0,62.0,13.788256139745275
764,0.17073400000011674,84.0,18.0,13.176369029885066
765,0.15779699999995955,66.0,36.0,12.119061962537138
766,0.1921219999996282,8.0,85.0,11.77384799161674
767,0.12729400000033309,61.0,23.0,11.041619445740945
768,0.4088969999997971,-243.0,345.0,10.558356833383176
769,0.15749099999951,73.0,29.0,10.537315336020743
770,0.15935400000000044,-12.0,42.0,10.76085310029813
771,0.14813199999963444,69.0,15.0,11.549737919720844
772,0.1076109999997854,43.0,50.0,11.807746377060228
773,0.1322799999998736,-159.0,243.0,10.808987374607163
774,0.10750599999997945,43.0,50.0,11.184496575313124
775,0.2276139999999316,5.0,97.0,12.627254673202964
776,0.11772600000004019,88.0,14.0,12.420190254680188
777,0.11598599999995685,80.0,22.0,12.84974801340751
778,0.12203200000016068,86.0,16.0,12.743360568552358
779,0.1309730000000897,5.0,97.0,12.796900200705881
780,0.09276900000010357,91.0,11.0,12.368200946654747
781,0.2076149999998833,62.0,40.0,11.306092727317898
782,0.23209099999998983,71.0,31.0,11.131253698147876
783,0.08519200000023375,76.0,26.0,11.855843872024764
784,0.11460099999993645,42.0,51.0,11.380745133584515
785,0.09675200000014428,70.0,23.0,10.308028932460752
786,0.10626199999919095,88.0,14.0,10.665564942401447
787,0.1252129999995688,11.0,91.0,10.284554339137193
788,0.14269999999960703,57.0,45.0,11.239278959183178
789,0.08230200000003407,60.0,33.0,10.54553212535129
790,0.09780999999975393,62.0,40.0,11.091339274439958
791,0.08516399999969337,79.0,23.0,10.646961239201111
792,0.09132099999931143,89.0,13.0,9.8263225221806
793,0.07793400000011275,84.0,18.0,9.542638804445847
794,0.06469100000039418,77.0,16.0,10.079608805096246
795,0.13118800000011532,60.0,42.0,10.670226078006044
796,0.41630399999981194,76.0,17.0,10.750514946231572
797,0.123012000000422,61.0,41.0,11.029499040606883
798,0.17389100000020363,52.0,50.0,10.040496509897526
799,0.17392400000026953,83.0,19.0,10.488313587793154
800,0.08257299999936407,72.0,12.0,9.60738885841285
801,0.07257599999999087,92.0,10.0,10.157823140324703
802,0.06147399999978376,41.0,52.0,10.62833488492706
803,0.13087800000022298,92.0,10.0,10.659961457797767
804,0.10434600000053251,67.0,35.0,10.407557315676913
805,0.06220200000051079,89.0,13.0,9.508774873208342
806,0.11316099999980622,91.0,11.0,9.195019623904194
807,0.32094400000026724,-387.0,489.0,9.83921477352534
808,0.10947499999947041,88.0,14.0,9.618453926017715
809,0.4043399999993369,91.0,11.0,10.355263800472862
810,0.18505699999948888,88.0,14.0,10.449680447423088
811,0.10634599999992389,80.0,22.0,9.90640021399663
812,0.1364330000006575,30.0,72.0,9.67347286895745
813,0.14777799999965424,64.0,20.0,10.239166823814513
814,0.11077400000036874,67.0,35.0,10.663317935276096
815,0.37445299999916415,57.0,45.0,11.355814089362294
816,0.3538050000004844,60.0,33.0,11.09280750346184
817,0.37529400000035906,38.0,64.0,10.199895643525782
818,0.07599699999971676,77.0,16.0,10.169587572083653
819,0.35809500000016925,-189.0,291.0,9.466223701363406
820,0.5133480000001356,84.0,9.0,10.438051507200937
821,0.23315400000001318,44.0,49.0,11.100883983644945
822,0.27321600000007606,69.0,24.0,11.202497700281125
823,0.12969500000004075,79.0,14.0,10.516868599370083
824,0.1799939999997946,65.0,28.0,10.133897814703122
825,0.11054199999982472,71.0,22.0,9.97783979325856
826,0.09988399999993902,67.0,17.0,10.004563486345942
827,0.3428700000007723,80.0,13.0,10.658521570469997
828,0.10271500000058609,89.0,13.0,11.14528562443744
829,0.24164100000056976,-184.0,232.0,10.858425424964233
830,0.2832900000004912,44.0,31.0,10.519406783206389
831,0.13841800000058413,82.0,20.0,10.556562590064068
832,0.13424600000000453,39.0,45.0,10.684923658279077
833,0.11221799999994175,69.0,24.0,11.019669618059421
834,0.14840799999937815,62.0,22.0,11.198368508608883
835,0.11503399999934771,48.0,45.0,12.003328048806194
836,0.16494599999994364,53.0,40.0,12.296593522517016
837,0.34705300000048567,67.0,35.0,12.10725102475381
838,0.4248420000001474,70.0,32.0,11.922801552727261
839,0.13882000000009498,53.0,40.0,11.424965898967454
840,0.43114999999982473,85.0,17.0,11.060061669026997
841,0.42839500000013686,62.0,22.0,11.799641704894746
842,0.16472300000014428,52.0,32.0,11.161921520710544
843,0.14576399999999268,80.0,22.0,11.334697050863486
844,0.2406910000001261,74.0,19.0,11.839259575916369
845,0.16320300000050025,80.0,13.0,11.367746885000473
846,0.14749700000038501,92.0,10.0,11.588788581409812
847,0.25148700000077184,24.0,78.0,11.589609041264382
848,0.2863949999998283,-36.0,138.0,12.043709481819178
849,0.2973989999999205,91.0,11.0,12.8831194398799
850,0.2168029999998211,82.0,20.0,13.24731591031769
851,0.14108500000009627,63.0,21.0,12.22908349907355
852,0.08287199999923445,56.0,37.0,13.038514222190068
853,0.16527899999996265,86.0,16.0,12.880308995061261
854,0.09977900000013307,48.0,45.0,12.327599950951317
855,0.31309199999984827,74.0,19.0,13.002345806141795
856,0.10857300000033376,50.0,43.0,13.183840562862105
857,0.09892899999996985,79.0,14.0,12.421467402443577
858,0.1393560000000349,-22.0,124.0,12.17025648205423
859,0.4937829999995813,8.0,76.0,12.069474464078557
860,0.32890800000018316,61.0,32.0,11.46676400447124
861,0.31233400000019174,-650.0,743.0,11.693542900001706
862,0.2627809999999897,72.0,21.0,10.951091761426227
863,0.20377400000004542,55.0,38.0,10.359639350067537
864,0.13849100000040693,79.0,14.0,10.737062740346175
865,0.4336010000001167,92.0,10.0,10.63613615318064
866,0.11343800000052084,87.0,15.0,10.316347988824107
867,0.1310129999998466,23.0,25.0,11.042615392884839
868,0.2110929999998845,-36.0,120.0,11.739424287860036
869,0.6679630000006043,91.0,11.0,11.892674693038886
870,0.08767599999970344,19.0,83.0,11.684494673017257
871,0.1411590000000018,88.0,14.0,11.577823300056583
872,0.19867600000011976,-54.0,156.0,12.605960708061797
873,0.11433700000029745,81.0,12.0,12.601295089919242
874,0.11564900000049505,87.0,15.0,12.364933149989257
875,0.5245410000007666,4.0,98.0,11.825710657251912
876,0.3672699999999196,87.0,15.0,12.397636221655285
877,0.09313199999994026,92.0,10.0,12.35092165790626
878,0.16409499999969768,92.0,10.0,12.537251020997486
879,0.14406599999983172,25.0,77.0,12.822414517287138
880,0.1292340000000891,78.0,15.0,14.06393537102041
881,0.6546160000002743,89.0,13.0,14.69983357167311
882,0.1537750000002447,71.0,22.0,14.143595464975487
883,0.23333199999964194,67.0,35.0,14.788993188497603
884,0.15639600000039167,37.0,56.0,14.885595559484148
885,0.07840299999983813,60.0,42.0,15.12845704768392
886,0.11019499999953553,28.0,65.0,14.865716532010321
887,0.18146000000029971,42.0,51.0,14.487448953222849
888,0.27011999999970726,78.0,15.0,13.613703372577572
889,0.11494600000006017,82.0,11.0,12.47274236007009
890,0.09697299999977815,64.0,20.0,11.3460975901085
891,0.10550000000009163,45.0,57.0,11.868865895442179
892,0.15456499999988438,69.0,33.0,11.96316809527848
893,0.09540699999988078,9.0,93.0,11.876255905655952
894,0.12659400000014642,86.0,16.0,11.861266396464133
895,0.10931500000044281,57.0,45.0,11.850058443041668
896,0.11738599999944199,48.0,45.0,12.281115601889116
897,0.07624299999964279,16.0,77.0,12.914345880241417
898,0.14496400000041376,-16.0,118.0,12.92595522628119
899,0.38556899999964145,-101.0,185.0,13.900218069142525
900,0.07294400000024126,80.0,13.0,14.275062002716874
901,0.08728199999996633,69.0,15.0,12.851667569578684
902,0.1969399999994792,84.0,18.0,13.699560696482525
903,0.1192080000000928,86.0,16.0,13.723143878616401
904,0.2039739999997181,58.0,35.0,13.446711185084775
905,0.1278859999995774,75.0,18.0,13.04972976786313
906,0.24990599999963337,85.0,17.0,12.408030501024784
907,0.16088599999974917,80.0,13.0,12.218748747746101
908,0.08022199999935253,75.0,18.0,11.745018835159575
909,0.08482399999998336,80.0,13.0,10.625060614498617
910,0.11974299999994997,77.0,25.0,10.764480043263724
911,0.061930999999404435,81.0,21.0,11.662099441974018
912,0.13698799999950495,83.0,10.0,10.666634075670787
913,0.082160999999914,-21.0,42.0,10.832171198145046
914,0.21037899999942766,58.0,17.0,12.024941607616334
915,0.5309489999998362,88.0,14.0,12.405711756582374
916,0.17748900000036372,-97.0,73.0,13.332318478844053
917,0.6113879999993799,-234.0,327.0,15.470038990051876
918,0.4958469999998272,78.0,24.0,15.659085684012073
919,0.258138999999602,58.0,44.0,17.43374441861441
920,0.1693810000000795,73.0,29.0,18.214531221211168
921,0.10035699999999537,33.0,69.0,17.20991673210649
922,0.6036940000004876,-43.0,145.0,18.802212373119033
923,0.45844999999999914,-88.0,181.0,19.55725625507506
924,0.2218499999999679,73.0,20.0,19.33183057040738
925,0.17796399999969736,86.0,16.0,19.58625326430616
926,0.2486849999998597,24.0,78.0,19.5589837721796
927,0.18418099999983895,88.0,14.0,16.925468426196268
928,0.13053600000034749,32.0,70.0,17.39553444490013
929,0.10776799999945297,69.0,15.0,15.525378403566515
930,0.16097600000009038,50.0,43.0,15.663046649647407
931,0.08431100000017011,70.0,14.0,16.83529706121056
932,0.06015000000036963,79.0,14.0,14.894482311130963
933,0.22357599999978106,22.0,26.0,15.333591255810717
934,0.3197300000001846,7.0,77.0,15.295453026806808
935,0.12380699999958722,65.0,19.0,14.853657722340888
936,0.16757299999969888,71.0,22.0,13.958201740853653
937,0.20403700000048985,63.0,30.0,14.03883133498282
938,0.32135300000035727,34.0,68.0,13.54314568831908
939,0.13173999999960273,22.0,62.0,14.500863578064036
940,0.20240200000021247,-16.0,118.0,14.11336029399705
941,0.23272899999948748,85.0,17.0,14.107690612529868
942,0.5110159999999198,85.0,17.0,16.035748777582928
943,0.15586700000014275,78.0,24.0,15.281329651529811
944,0.1597000000002069,83.0,10.0,15.328641219614383
945,0.05962900000078264,92.0,10.0,15.345896772178914
946,0.19661799999948215,69.0,33.0,15.246154837970465
947,0.11340499999956677,75.0,18.0,15.622669044539872
948,0.1489259999996051,43.0,32.0,15.921825780538763
949,0.3236679999991665,-13.0,115.0,17.114956852072787
950,0.06123200000018869,85.0,17.0,15.978235606168255
951,0.08569400000002503,79.0,14.0,15.360081862255168
952,0.1390299999997069,88.0,14.0,14.124127806225141
953,0.1435889999994444,78.0,24.0,13.708811254969945
954,0.10341200000052453,77.0,16.0,12.651203903653126
955,0.359696000000298,9.0,84.0,13.101869541904268
956,0.16493700000008715,82.0,11.0,12.790843884125781
957,0.18877699999997333,58.0,35.0,12.852275367696478
958,0.16049600000034303,80.0,13.0,13.092815475074023
959,0.1008440000003219,55.0,29.0,11.783865837078814
960,0.275942000000029,67.0,35.0,13.056701008731636
961,0.2926309999997656,80.0,13.0,13.51813291321634
962,0.1773509999996037,30.0,72.0,14.212605049847644
963,0.08952700000008917,90.0,12.0,14.647001787480287
964,0.1183679999998688,60.0,33.0,15.769925656255271
965,0.16950500000056934,61.0,32.0,15.769461690244077
966,0.2565230000000085,-31.0,124.0,16.96755404170513
967,0.10767600000072264,46.0,38.0,17.98517666249227
968,0.250516000000367,21.0,81.0,18.33928844658289
969,0.1877380000001594,32.0,70.0,19.00368282759404
970,0.2561150000000012,74.0,28.0,18.68284667989813
971,0.10769200000027013,49.0,53.0,19.142888999558515
972,0.23959800000028508,-128.0,212.0,19.09294397181362
973,0.34196000000008553,-401.0,503.0,19.07175357412685
974,0.18868699999963212,50.0,52.0,18.23618334390979
975,0.21866800000047704,-106.0,199.0,18.01298349882507
976,0.403533000000067,41.0,43.0,17.436428454100156
977,0.08547100000022567,81.0,12.0,16.69068453321047
978,0.11002100000023773,85.0,17.0,15.927191968866548
979,0.3421440000002107,19.0,65.0,15.348675069301985
980,0.21767300000075096,71.0,31.0,14.879686965261286
981,0.1326099999996444,60.0,42.0,14.62618136025109
982,0.08295599999996739,73.0,20.0,14.020476248157806
983,0.13975200000082566,62.0,40.0,13.718086599401806
984,0.13058700000012635,78.0,15.0,13.90507179245995
985,0.27662699999986273,34.0,68.0,13.765033466124743
986,0.23318100000047082,74.0,19.0,14.1531780105752
987,0.245899999999466,89.0,13.0,13.907270659381814
988,0.20124999999993065,82.0,20.0,15.053903456063523
989,0.4416779999996123,-69.0,171.0,15.323551530802522
990,0.2704769999999357,51.0,51.0,15.529731722373395
991,0.2500440000003934,84.0,18.0,14.852224055030954
992,0.12233299999930836,93.0,9.0,14.240990679723268
993,0.14657700000064722,-12.0,105.0,14.616693566635726
994,0.2643070000001302,-16.0,118.0,14.347296816156728
995,0.21313199999983823,68.0,25.0,14.642104119709597
996,0.2789249999999299,74.0,19.0,14.569272347108129
997,0.1974169999998665,57.0,45.0,14.292085859192648
998,0.7314520000001323,-670.0,772.0,13.796179619997375
999,0.7356060000001108,-5.0,98.0,13.444806371036657
1000,0.4171099999998873,-150.0,243.0,14.205807003630952
