iter,time,reward,steps,convergence,policy
1097,2.534333999989258,35.0,67.0,4.315445520608104
1098,1.946515000000204,43.0,59.0,3.7187793633907757
1099,2.8127730000022666,43.0,59.0,3.386809479608876
1100,1.2535389999897006,18.0,84.0,3.7591970852457735
1101,0.9786309999952891,40.0,62.0,3.3542623188738836
1102,1.6008029999881046,24.0,78.0,3.377653218853175
1103,2.436029999998368,31.0,71.0,3.4038170297681503
1104,2.6703609999998434,36.0,66.0,3.345131239643216
1105,1.8271100000077922,-58.0,62.0,3.3078429669391176
1106,1.3385200000044506,32.0,70.0,2.883925846198608
1107,1.8586120000065876,42.0,60.0,2.9232868240857246
1108,2.5359480000020085,10.0,92.0,3.362427516223737
1109,1.8741969999922503,26.0,76.0,3.140844958083066
1110,2.5721619999927725,37.0,65.0,2.6992949878329844
1111,2.1305989999973463,24.0,78.0,2.6339510270480977
1112,1.9165479999969648,28.0,74.0,2.179239052815583
1113,1.0805400000037935,26.0,76.0,2.2532159434214107
1114,2.103450000007001,28.0,74.0,1.955762357249662
1115,2.1501690000036433,29.0,73.0,2.456023038864079
1116,2.8677549999969187,30.0,72.0,2.8427606170046826
1117,1.4465130000047566,47.0,55.0,3.132222620254212
1118,1.565195000011954,35.0,67.0,2.786078175628456
1119,2.0469969999936666,34.0,68.0,3.1289968875844534
1120,1.6981590000000324,32.0,70.0,3.1382613428288106
1121,2.093597999987651,45.0,57.0,3.489522241081147
1122,1.1836030000011988,6.0,96.0,3.925650189363874
1123,2.1335210000046345,40.0,62.0,4.142230686874901
1124,1.204134000005297,22.0,80.0,4.58068977682617
1125,1.6191590000005363,25.0,77.0,4.497839674803485
1126,1.8889279999996234,18.0,84.0,4.6695582988481075
1127,2.8121560000045065,21.0,81.0,4.403941251105488
1128,2.134886000007441,22.0,80.0,4.754389250198395
1129,1.3548809999974765,32.0,70.0,4.465135081129569
1130,1.3526729999995268,0.0,102.0,4.769773695802852
1131,1.577810000000568,6.0,96.0,4.320386795492924
1132,2.0236290000070767,35.0,67.0,4.3166975078287475
1133,2.5349280000028784,30.0,72.0,4.315659275473002
1134,1.799664999992956,30.0,72.0,3.8843080580293674
1135,1.234518000003959,-107.0,62.0,3.551858478077398
1136,1.74874500000044,44.0,58.0,3.4749788960095933
1137,1.617021000001273,14.0,88.0,3.6365120038751497
1138,2.6958290000038687,24.0,78.0,3.6535628385359096
1139,1.795723999990173,33.0,69.0,3.929067938182471
1140,0.9994059999911542,31.0,71.0,3.610411581138217
1141,0.7223030000034214,39.0,63.0,3.6781933725224776
1142,1.1446160000048167,35.0,67.0,3.248875209527141
1143,1.701742999998146,31.0,71.0,3.2718873161564104
1144,2.1943739999983336,26.0,76.0,3.1513910422452165
1145,1.3432300000033592,34.0,68.0,3.2896638216997545
1146,0.9774119999974573,48.0,54.0,2.7377129021547875
1147,1.5700620000131948,31.0,71.0,2.916696094231425
1148,1.3690130000014733,36.0,66.0,2.685873437111354
1149,1.2213369999898305,-21.0,74.0,2.558708457570461
1150,0.972709000009786,37.0,65.0,2.8250339529011135
1151,2.696927000002347,42.0,60.0,2.7629089806226608
1152,1.2512690000079374,16.0,86.0,2.7416930616033595
1153,1.4809620000022505,33.0,69.0,2.71744731949575
1154,2.571905000010588,39.0,63.0,2.714171932489646
1155,1.3892130000101588,31.0,71.0,2.932815322170326
1156,2.477351999999655,20.0,82.0,3.4889900356800725
1157,2.3643399999997428,37.0,65.0,3.211283258997649
1158,1.794301000003884,47.0,55.0,3.090105552495573
1159,1.8459550000073932,34.0,68.0,2.964268596022287
1160,1.3382989999968231,23.0,79.0,2.701428266573214
1161,3.004985999993437,43.0,59.0,3.0029049258825515
1162,1.8466399999965688,37.0,65.0,3.573025815695604
1163,1.378141000003552,26.0,76.0,3.5447965669798736
1164,1.8876949999935277,49.0,53.0,3.8522364864598577
1165,1.6936520000001565,5.0,97.0,3.3867737209151914
1166,2.7805349999994178,28.0,74.0,3.2175162227867147
1167,1.5866049999999632,41.0,61.0,3.1026093154552945
1168,1.8257659999960651,32.0,70.0,3.336308843335501
1169,1.267896000001656,38.0,64.0,3.641481390377826
1170,2.5708989999913,17.0,85.0,4.2021299141444795
1171,1.280883999996263,42.0,60.0,3.978571824491207
1172,3.056149000002506,-9.0,111.0,3.9294394111367668
1173,2.647885000001793,29.0,73.0,3.431826451652644
1174,2.303851999997164,43.0,59.0,3.578206153713964
1175,2.133753999999044,54.0,48.0,4.14176349071538
1176,2.5072500000078435,51.0,51.0,4.300871188758193
1177,1.4093759999980193,46.0,56.0,4.4495462644286246
1178,2.70248200000367,39.0,63.0,4.562634314310142
1179,2.012976000003164,23.0,79.0,4.5133469384754505
1180,1.3152060000010124,32.0,70.0,4.109555433009573
1181,1.4887279999982184,37.0,65.0,4.074046471607059
1182,2.3665699999924072,44.0,58.0,4.176825552461719
1183,1.7224930000026006,8.0,94.0,4.706799519382129
1184,2.079369000000497,32.0,70.0,4.795027871047094
1185,2.4113900000060084,35.0,67.0,4.241348609572197
1186,2.4537219999984927,15.0,87.0,3.9392230131532076
1187,0.9739999999993643,14.0,88.0,3.738286255033328
1188,1.620959999996785,47.0,55.0,3.6050195136684495
1189,1.4808600000009164,40.0,62.0,3.2418398423221957
1190,1.4116580000091972,41.0,61.0,3.2084020583935335
1191,1.327318000008404,35.0,67.0,3.3065393101835054
1192,1.4629740000060565,48.0,54.0,2.810168437873382
1193,2.0318230000100357,16.0,86.0,2.445166644335669
1194,2.2322410000015225,37.0,65.0,2.4373039333571938
1195,1.870804999995812,25.0,77.0,2.7330405606585257
1196,2.689051999993808,35.0,67.0,2.620783586401161
1197,4.1998889999916855,23.0,79.0,3.2712065892506152
1198,1.682596999998509,37.0,65.0,2.838929673749174
1199,1.7957379999984369,26.0,76.0,3.1780137588519692
1200,1.830776000005585,20.0,82.0,3.4963517641293222
1201,2.4463829999916697,43.0,59.0,3.3647448784532976
1202,3.932090000006383,50.0,52.0,3.477417572429071
1203,2.2198270000046705,37.0,65.0,3.400927260845406
1204,2.336276000008297,18.0,84.0,3.4266945286615327
1205,0.9486139999950183,34.0,68.0,3.1384053589255942
1206,2.430728999996745,22.0,80.0,3.497778524581075
1207,2.759105000009754,42.0,60.0,3.338239492362379
1208,1.9011370000043826,27.0,75.0,3.3752674376392244
1209,1.4853429999988066,17.0,85.0,3.4507438688440786
1210,1.4158569999978,28.0,74.0,3.0345640666182323
1211,1.7720590000038783,-102.0,57.0,3.747100300464909
1212,1.0611149999988356,22.0,80.0,3.8748796595190838
1213,1.7812629999980345,40.0,62.0,3.7695592291435083
1214,1.3726329999883546,40.0,62.0,3.2984904838591627
1215,2.227959000009605,42.0,60.0,3.938270155007389
1216,0.6369660000018484,46.0,56.0,3.5051434954881175
1217,2.7198299999895426,35.0,67.0,3.1464668763686747
1218,1.683733000007237,30.0,72.0,3.815530348861967
1219,2.4704030000037847,41.0,61.0,3.8381149513961956
1220,1.7317450000007284,37.0,65.0,3.814569911870579
1221,2.6062310000014577,30.0,72.0,3.637263030738107
1222,1.844911999995702,33.0,69.0,3.8746744916988867
1223,0.8682280000016362,28.0,74.0,3.9500449803818283
1224,2.1252489999881163,39.0,63.0,3.879954898184612
1225,2.1418600000089327,32.0,70.0,4.023837595945767
1226,1.6452879999917513,42.0,60.0,4.066443039510546
1227,1.9402920000004542,5.0,97.0,3.9446223052283016
1228,1.9069610000030934,39.0,63.0,3.5922725570065452
1229,1.852600999995957,24.0,78.0,3.480961760245818
1230,1.7338399999999865,33.0,69.0,3.5420273838409364
1231,1.9613300000003164,41.0,61.0,2.9904209248231424
1232,2.2077400000029,40.0,62.0,2.3984263613372625
1233,1.6107499999975516,37.0,65.0,2.374741256336179
1234,1.3838939999999411,49.0,53.0,2.6841506758379827
1235,1.5839389999996456,53.0,49.0,1.9619420362895448
1236,2.687551999997595,0.0,102.0,2.1863190791030385
1237,2.5282020000076955,29.0,73.0,2.250699590274816
1238,1.6381580000057738,37.0,65.0,2.2326440663175893
1239,1.2566109999880837,44.0,58.0,2.449232804410615
1240,2.1156239999982063,26.0,76.0,2.456953155533626
1241,1.986705000007305,37.0,65.0,2.7652057541337784
1242,1.7575039999968567,22.0,80.0,3.202056021035324
1243,2.488765999999032,35.0,67.0,3.664736370387358
1244,1.3107850000011467,33.0,69.0,3.861461149927063
1245,1.9300760000078299,14.0,88.0,4.0540940362625255
1246,1.2086670000002186,44.0,58.0,3.7370620938516907
1247,1.3484970000092744,28.0,74.0,4.106926050354659
1248,1.3530389999942827,26.0,76.0,3.870892936209573
1249,1.708565000001272,22.0,80.0,3.588458418750222
1250,1.3301839999968479,-53.0,57.0,3.555101485155968
1251,2.0328949999992574,15.0,87.0,3.2943758994551104
1252,1.030517999993208,38.0,64.0,2.868894992756391
1253,2.888150000003975,33.0,69.0,2.8409131016031486
1254,2.2998339999986683,40.0,62.0,2.768503027136208
1255,1.2433029999954215,41.0,61.0,2.705816253572457
1256,1.329318999992779,34.0,68.0,2.709233372772981
1257,1.6580289999978959,30.0,72.0,2.34643737420588
1258,1.3404339999993908,36.0,66.0,2.2533728198339276
1259,1.2326250000000982,23.0,79.0,2.251515445571942
1260,1.9384660000127951,22.0,80.0,2.2138375323472226
1261,2.782109000008859,25.0,77.0,2.511492779882631
1262,1.2148919999930285,36.0,66.0,2.9741964855477208
1263,2.091289999995638,33.0,69.0,2.8937901998108906
1264,2.125754999994456,22.0,80.0,3.1668381932057157
1265,1.3334659999912901,33.0,69.0,3.4224003593633414
1266,1.7634879999945952,44.0,58.0,3.868631106901996
1267,1.5907359999971504,29.0,73.0,4.10844596499327
1268,1.491342999997869,30.0,72.0,4.344974850662009
1269,0.889260999997532,31.0,71.0,4.306540222775595
1270,1.149201000004041,22.0,80.0,4.354976885071326
1271,1.1071149999963836,28.0,74.0,4.458867499866459
1272,1.8827659999942625,35.0,67.0,4.048827277430037
1273,2.266062000003899,34.0,68.0,3.7098708818412227
1274,2.66170000000443,46.0,56.0,2.998205141721529
1275,1.849754999994957,23.0,79.0,2.997098749862068
1276,1.6194399999989173,13.0,89.0,3.2027692265813927
1277,2.0149089999961234,20.0,82.0,2.956184620863887
1278,1.540230000003362,19.0,83.0,3.0062303178305503
1279,1.1785850000052278,18.0,84.0,3.156012090228656
1280,2.1042120000061004,18.0,84.0,3.16053274462016
1281,3.1855369999931327,40.0,62.0,2.8669327119532015
1282,1.477671000003511,32.0,70.0,3.366444685558753
1283,2.45880800000009,42.0,60.0,3.9286195574822385
1284,1.0365119999988792,19.0,83.0,3.961111384719281
1285,1.434465999992085,27.0,75.0,3.589188406446728
1286,1.4238910000017313,22.0,80.0,3.3124511478402603
1287,2.4537779999889153,41.0,61.0,3.8113508125296733
1288,2.3602089999883447,33.0,69.0,3.7942635175062285
1289,2.4536000000097147,-52.0,56.0,3.9179087393074594
1290,1.685962000010477,20.0,82.0,3.9036969908651202
1291,1.5736790000033807,28.0,74.0,4.322644260300232
1292,1.4155380000033801,34.0,68.0,3.8557471866577613
1293,1.7005299999937051,25.0,77.0,3.829100381383621
1294,1.719949000005272,35.0,67.0,3.79616413642488
1295,1.31007699999941,46.0,56.0,4.022013515079937
1296,1.6002070000098456,50.0,52.0,4.083576684467564
1297,1.903650000002699,30.0,72.0,3.78632304992266
1298,2.037756000007107,39.0,63.0,3.931010169087955
1299,2.0411749999880158,27.0,75.0,3.6323476138156123
1300,2.149373999998261,33.0,69.0,3.9053788599139865
1301,1.5005139999999528,38.0,64.0,3.334468688662029
1302,1.8007209999950646,10.0,92.0,3.766319500353635
1303,2.2925479999997833,36.0,66.0,3.6638932294890645
1304,1.6792670000000953,31.0,71.0,4.237421612566866
1305,2.92083800000853,37.0,65.0,4.408757752526946
1306,2.402707999991094,42.0,60.0,4.657536455225807
1307,1.7088780000023007,19.0,83.0,4.854391305909683
1308,1.513257999988582,10.0,92.0,4.669458349965014
1309,1.6507610000076056,48.0,54.0,4.671176370943366
1310,1.6030239999906826,34.0,68.0,4.516112109090774
1311,0.8516420000006519,22.0,80.0,4.5130127088982075
1312,1.7510149999964142,31.0,71.0,4.2360645804803205
1313,1.2924039999973047,41.0,61.0,4.006388804594257
1314,1.2012099999907377,46.0,56.0,3.9919588297000623
1315,2.229524000000538,38.0,64.0,3.581425905177268
1316,2.9540830000058804,30.0,72.0,3.0190926409626457
1317,1.2646800000055691,45.0,57.0,2.980680329931201
1318,3.2224370000051294,30.0,72.0,3.293396472498101
1319,1.517750999994405,18.0,84.0,3.4789316202011995
1320,2.156088000006662,39.0,63.0,3.55554287661455
1321,2.900285000009717,43.0,59.0,4.022132584778991
1322,2.1570239999988416,30.0,72.0,3.9834184877065666
1323,2.525720999997816,30.0,72.0,3.6753961103099995
1324,2.8392089999869086,33.0,69.0,3.6649455251135494
1325,2.47805000000767,38.0,64.0,4.132241000082531
1326,1.872699999992733,32.0,70.0,4.465201928931863
1327,2.5421429999994416,36.0,66.0,4.520390524811028
1328,1.190910000005374,22.0,80.0,4.147075114683069
1329,1.1631240000014031,37.0,65.0,3.888107499455539
1330,2.4947040000000698,26.0,76.0,3.8880699048908887
1331,1.0286389999976109,19.0,83.0,3.428150790034626
1332,1.4599040000007335,29.0,73.0,3.657584530185079
1333,1.1530740000011974,30.0,72.0,4.330150841031239
1334,2.091461000006234,34.0,68.0,3.7814745395556044
1335,1.1744029999931627,25.0,77.0,3.740129522421211
1336,2.798206000008463,29.0,73.0,3.2761824959145924
1337,2.855061000005321,24.0,78.0,3.2299532744444677
1338,1.7348810000044068,34.0,68.0,3.225273421774877
1339,1.3600540000027195,31.0,71.0,3.3083262647906073
1340,2.1080460000035828,20.0,82.0,3.233400903475393
1341,2.0276179999996202,8.0,94.0,3.6834480090636332
1342,1.9707980000021053,36.0,66.0,3.259429921921607
1343,1.7295370000027788,36.0,66.0,3.1563742965654544
1344,1.4036860000032902,23.0,79.0,3.368613008587977
1345,1.1312230000015688,42.0,60.0,3.401818627767038
1346,1.6881630000114,35.0,67.0,3.9061323155242818
1347,2.4906630000032237,36.0,66.0,3.9307756268162306
1348,1.1273140000014337,36.0,66.0,4.026707202748804
1349,2.216050000001246,25.0,77.0,3.8781339699536774
1350,1.180226000002449,30.0,72.0,3.9397311644214312
1351,0.9203719999959503,34.0,68.0,3.5451516714747853
1352,2.099023999988958,19.0,83.0,3.6152971308632518
1353,2.7954669999985526,31.0,71.0,3.525631457118906
1354,1.062271999998643,41.0,61.0,3.3586924733474652
1355,1.884547999992492,24.0,78.0,3.1102544821665976
1356,2.047941000000719,28.0,74.0,3.1915925293595167
1357,1.3796580000047243,33.0,69.0,3.2725064671096193
1358,1.0668660000021646,46.0,56.0,3.2545010153826555
1359,1.807849000002193,36.0,66.0,3.3818630749562812
1360,2.5666840000013735,32.0,70.0,3.602060067853327
1361,1.710680000002185,21.0,81.0,3.5624557883225876
1362,1.175457999991636,24.0,78.0,3.962385686745739
1363,1.893866000003186,-171.0,77.0,3.8087148472375008
1364,1.942588000005685,25.0,77.0,4.117726254583361
1365,1.7635290000015402,11.0,91.0,4.028367646600915
1366,2.1145289999964234,42.0,60.0,3.500877318088979
1367,1.559079000003294,35.0,67.0,2.9538054182372147
1368,2.6249470000010433,41.0,61.0,3.285571851541917
1369,1.4130489999928386,12.0,90.0,3.3758150360236208
1370,1.5348590000030526,29.0,73.0,3.139699376139311
1371,2.117155999997067,40.0,62.0,3.8574684586883294
1372,1.0810170000041808,36.0,66.0,3.7803314469468567
1373,1.3065360000013015,35.0,67.0,3.5163500406370405
1374,1.2704060000032769,28.0,74.0,3.16897720257787
1375,2.0212869999909344,40.0,62.0,3.1106177432539033
1376,1.6056000000048698,33.0,69.0,3.699924860136708
1377,1.9458289999931822,40.0,62.0,4.266427578872664
1378,1.6617970000112336,30.0,72.0,4.122756569293418
1379,1.7976439999927152,41.0,61.0,3.868353480898422
1380,1.7669309999917004,39.0,63.0,3.8686382329516946
1381,1.9675580000040327,43.0,59.0,3.5789950883191253
1382,1.4268759999964686,27.0,75.0,3.7223073836742713
1383,1.2341049999946563,4.0,98.0,4.249605375697596
1384,0.8788589999966234,33.0,69.0,4.548368255696086
1385,2.1136679999926855,49.0,53.0,4.804795409032877
1386,1.7904220000133364,50.0,52.0,4.205390827484608
1387,2.1976740000013706,38.0,64.0,3.6392804777401757
1388,2.3795549999903187,18.0,84.0,3.65441250443707
1389,1.3240990000014108,31.0,71.0,3.6078554603461965
1390,1.4361939999929518,33.0,69.0,3.392784957954735
1391,1.097740999995267,35.0,67.0,3.023742451963731
1392,0.8639769999945202,37.0,65.0,2.9613964043922985
1393,1.179530000001705,36.0,66.0,2.4623960292022447
1394,1.14371700000504,37.0,65.0,2.5965727221054737
1395,2.336546000009321,22.0,80.0,2.858904353042965
1396,1.7178599999994049,42.0,60.0,3.426672960867544
1397,3.230091999995466,41.0,61.0,4.0220400434685235
1398,2.085644999993974,40.0,62.0,3.6346316596141692
1399,1.7881309999978612,31.0,71.0,3.618754852284323
1400,1.489231999997287,31.0,71.0,3.62514470234792
1401,1.8571150000070702,32.0,70.0,3.6594522290722438
1402,1.2141320000012001,31.0,71.0,3.6249218014388944
1403,2.153743000008035,48.0,54.0,4.117773501919671
1404,1.447034999998209,37.0,65.0,4.234543274552782
1405,1.345189999995,39.0,63.0,3.5851006248578137
1406,1.6120159999957195,31.0,71.0,2.9922620969967184
1407,1.3746609999998327,36.0,66.0,2.387768610901028
1408,0.9212330000138991,23.0,79.0,2.5951475154291144
1409,1.7621049999974048,35.0,67.0,3.2725736734789104
1410,1.2620109999943452,37.0,65.0,3.283093248744931
1411,1.916630000010855,38.0,64.0,3.191276440918287
1412,2.418726000001925,40.0,62.0,2.721608103117928
1413,1.7671080000098982,39.0,63.0,2.4742631876617938
1414,1.7014430000017455,31.0,71.0,2.378965495414641
1415,1.9202419999970743,24.0,78.0,2.6588593405612406
1416,1.466782000008493,43.0,59.0,2.6488329095155168
1417,1.351159000009261,28.0,74.0,3.0989718158212596
1418,1.6725149999956557,45.0,57.0,2.8748767589540423
1419,1.3292950000050041,16.0,86.0,2.440828106638553
1420,2.398358000007761,42.0,60.0,2.8508044704071858
1421,1.2057480000038368,27.0,75.0,2.831751445037174
1422,1.662913000004096,35.0,67.0,2.956980326514079
1423,1.9525670000035689,43.0,59.0,3.207719414563141
1424,1.5757700000023078,6.0,96.0,3.1432147695514674
1425,2.246463999995285,21.0,81.0,3.480823534670005
1426,1.495035999994343,35.0,67.0,3.9226363157275266
1427,1.6358510000031856,43.0,59.0,3.7767826578666446
1428,2.5077669999973295,44.0,58.0,4.374476117357514
1429,3.6784520000026077,2.0,51.0,4.58934966805594
1430,1.9438359999952581,27.0,75.0,4.713583167855584
1431,1.6745470000074647,41.0,61.0,5.01801564069874
1432,1.340679000009004,-27.0,80.0,4.900126183044235
1433,2.8010270000038417,31.0,71.0,4.871469369269882
1434,1.6345539999917946,19.0,83.0,4.97333786417561
1435,2.4637189999907605,39.0,63.0,4.8796713961619025
1436,1.2279940000041734,33.0,69.0,4.456211586477809
1437,1.9515089999941893,24.0,78.0,4.730754403552645
1438,1.8547740000087742,19.0,83.0,4.301526205258922
1439,2.1907280000021956,27.0,75.0,4.301174744940221
1440,1.6891020000002754,41.0,61.0,3.795347442024167
1441,1.6615339999930256,35.0,67.0,4.049669136914887
1442,0.8091320000005453,29.0,73.0,4.0901025286217445
1443,1.366603999997551,15.0,87.0,3.657072174890714
1444,1.3474949999903174,35.0,67.0,3.381019787027448
1445,3.310137999989138,38.0,64.0,2.8580538064777055
1446,1.3856409999988273,36.0,66.0,3.3760002144968366
1447,3.3555840000047965,6.0,96.0,3.282803092586184
1448,2.1345410000037646,37.0,65.0,3.087697639051339
1449,2.2159410000028856,41.0,61.0,3.180171541691441
1450,1.966964000004623,7.0,95.0,3.137044005507721
1451,1.1876860000086253,33.0,69.0,2.7218316963285973
1452,1.05331700000022,41.0,61.0,3.338893505989894
1453,1.4113820000005717,23.0,79.0,3.754101211565731
1454,1.1249279999958617,35.0,67.0,4.144269532232947
1455,1.6324860000054287,16.0,86.0,4.139103117709071
1456,1.654927000004136,16.0,86.0,3.9207494442719244
1457,2.5021069999979773,40.0,62.0,3.739630428747413
1458,0.718993999996087,29.0,73.0,4.1318902404838225
1459,1.673671999995463,40.0,62.0,3.9462105856213285
1460,1.9856880000048704,37.0,65.0,4.409233032617347
1461,2.2174000000063643,18.0,84.0,4.279283667391721
1462,1.7254569999920477,37.0,65.0,4.213435611905408
1463,3.034647000006885,41.0,61.0,3.730349977345694
1464,2.5643529999967996,13.0,89.0,3.6465081745737975
1465,1.405606999995257,24.0,78.0,3.9485999150997015
1466,2.311327000001029,26.0,76.0,4.121659298961864
1467,1.190588000000048,30.0,72.0,4.083575011931265
1468,2.9758539999988898,31.0,71.0,4.250789192721306
1469,1.9389389999986406,43.0,59.0,4.186908701507138
1470,2.4395450000014307,28.0,74.0,4.378951443884853
1471,2.84624200000394,26.0,76.0,4.783419139888983
1472,1.2920859999923096,23.0,79.0,4.232312965796397
1473,1.1994820000040818,36.0,66.0,4.620475877059141
1474,2.385363999991341,21.0,81.0,4.085810701322201
1475,1.9431589999925336,18.0,84.0,4.337434372397211
1476,1.4402380000007042,34.0,68.0,4.369294689486678
1477,1.7740450000047758,24.0,78.0,4.322723561959872
1478,2.0272790000035457,-45.0,49.0,3.829037216100609
1479,2.18658400000038,43.0,59.0,3.986832714916317
1480,1.9466730000061716,31.0,71.0,3.4854119972156425
1481,2.3021169999992708,30.0,72.0,3.6513042746515985
1482,1.4699949999936734,30.0,72.0,4.163410875474995
1483,1.1713170000007267,-77.0,81.0,4.272801884630368
1484,3.2462580000043317,25.0,77.0,4.7044591057033385
1485,1.4427179999927375,43.0,59.0,4.585758410487353
1486,2.070183000000725,35.0,67.0,4.672944998614925
1487,1.5738519999928258,17.0,85.0,5.046571761872436
1488,2.0066439999908425,44.0,58.0,5.412250598978198
1489,1.8412400000045182,34.0,68.0,5.472551605091928
1490,1.735827999993944,35.0,67.0,5.345007810776355
1491,2.1896449999871948,22.0,80.0,5.2056812319081
1492,1.8685000000004948,29.0,73.0,5.186996565318953
1493,1.1240970000017114,32.0,70.0,4.704692497319533
1494,1.4388820000021951,-27.0,80.0,4.889758472972414
1495,1.2759539999933622,22.0,80.0,4.996812830790659
1496,1.1496780000044282,12.0,90.0,4.446838545698695
1497,2.6249759999927846,40.0,62.0,4.565202329023485
1498,2.183172000002287,-29.0,131.0,4.7038657590345085
1499,1.7483050000066669,32.0,70.0,4.642409961353805
1500,1.1641709999992145,35.0,67.0,5.005437325391872
1501,2.3085250000036694,45.0,57.0,4.565487381331986
1502,1.635747999998216,27.0,75.0,4.092369025376177
1503,1.1106090000083668,28.0,74.0,4.517139682334243
1504,2.1536400000030653,36.0,66.0,4.491364976515889
1505,1.85248699999363,11.0,91.0,4.5416072792630064
1506,2.2975850000079845,30.0,72.0,5.057038005321692
1507,1.8380429999922399,31.0,71.0,4.890150729750659
1508,2.345922999992922,32.0,70.0,4.69542435994178
1509,1.4615509999913456,54.0,48.0,4.668997141282446
1510,1.485854999998537,15.0,87.0,4.73086917020389
1511,1.6269710000074156,39.0,63.0,5.174161771221618
1512,1.2251320000018495,33.0,69.0,5.554818852570717
1513,2.673286000003827,42.0,60.0,5.420725302997545
1514,1.3192070000087597,16.0,86.0,4.84387723089215
1515,2.415636000009158,41.0,61.0,4.814378432605869
1516,1.5024060000001782,10.0,92.0,4.236620408408748
1517,1.9771169999955873,32.0,70.0,4.1346009123708445
1518,1.5413610000081235,43.0,59.0,4.128729237401091
1519,2.361061000001996,38.0,64.0,3.8115411277761586
1520,2.056202000005669,39.0,63.0,3.8994540597214873
1521,0.7108550000083369,38.0,64.0,3.879978955181079
1522,1.4019959999984621,39.0,63.0,4.072159684894092
1523,1.3253730000002406,25.0,77.0,3.919791600732831
1524,1.92886700000372,43.0,59.0,4.536777207741517
1525,2.479596999990008,46.0,56.0,4.27434464317957
1526,1.6001039999906652,41.0,61.0,4.273282646239937
1527,1.3178450000026487,31.0,71.0,4.1675805170054305
1528,1.9228970000000345,32.0,70.0,4.469623841097539
1529,1.5178360000049906,13.0,89.0,4.662790291304655
1530,1.5820429999990893,28.0,74.0,4.478595599000055
1531,1.9162739999956102,40.0,62.0,4.707277943151016
1532,1.5536390000079336,49.0,53.0,4.166381898637468
1533,1.5029160000068487,42.0,60.0,4.191222996487121
1534,1.2681529999980512,-46.0,99.0,4.0421909781204075
1535,2.3649080000041067,26.0,76.0,3.9771106398850526
1536,1.7835600000069007,26.0,76.0,4.491382816369282
1537,1.9735430000054066,6.0,96.0,4.615943777033272
1538,1.6621890000010353,29.0,73.0,4.4932324150242495
1539,1.5366220000032627,30.0,72.0,4.883554941743244
1540,1.5730410000003303,26.0,76.0,4.573357167947846
1541,1.1454010000022663,41.0,61.0,4.132637286013876
1542,1.7607120000064924,13.0,89.0,4.292024076147467
1543,1.2093200000009574,47.0,55.0,4.4057207931144955
1544,0.7185489999983474,32.0,70.0,4.431248212916061
1545,1.1370790000029274,28.0,74.0,4.210845040617306
1546,1.2625740000089536,25.0,77.0,3.752106456892051
1547,2.260684000006563,35.0,67.0,3.74121881142739
1548,1.3740200000000868,38.0,64.0,3.858572587422691
1549,1.8068889999938165,34.0,68.0,3.2088706142229073
1550,1.6438819999962107,13.0,89.0,3.7152936881728094
1551,1.8362770000095452,6.0,96.0,4.062316718410406
1552,2.140159000006747,40.0,62.0,4.408668879845557
1553,1.9609000000002652,35.0,67.0,4.6008980090629015
1554,3.0870920000012347,32.0,70.0,4.377707609108749
1555,1.4842599999980166,27.0,75.0,4.911994499018872
1556,2.0552069999979494,31.0,71.0,5.121159916655779
1557,1.1385549999971545,34.0,68.0,5.256977926342692
1558,2.1468199999929993,37.0,65.0,4.990770612157922
1559,2.36995699999909,24.0,78.0,5.002908372381336
1560,1.6461560000067266,43.0,59.0,4.521017443664529
1561,1.5811699999943585,44.0,58.0,4.0865176025474685
1562,1.9809830000099282,24.0,78.0,3.936731705940036
1563,1.9666369999953304,36.0,66.0,4.022820021972386
1564,2.434013999987883,3.0,99.0,3.7501714344928083
1565,1.7712490000008074,31.0,71.0,3.2061300230961733
1566,1.9820619999961764,35.0,67.0,3.1935330556542674
1567,3.1834949999876017,34.0,68.0,2.9303728873737134
1568,1.6359829999998965,35.0,67.0,2.6464105864747673
1569,1.8432110000077273,49.0,53.0,3.0734327528520953
1570,1.6944699999896784,18.0,84.0,3.422825027961369
1571,1.8047580000057906,33.0,69.0,3.73810031472055
1572,2.201961999986679,46.0,56.0,3.859095712587577
1573,2.5301010000049473,42.0,60.0,3.2910027581141654
1574,1.211191999999528,26.0,76.0,3.7526980444481333
1575,2.5823410000072045,37.0,65.0,4.281530023614621
1576,1.7506469999943874,18.0,84.0,4.504744833136215
1577,2.7430680000009033,30.0,72.0,4.793489869825071
1578,1.6657850000001417,10.0,43.0,5.007498565905214
1579,2.3888249999970412,30.0,72.0,4.53052013847413
1580,1.808592000003273,40.0,62.0,4.500321135722997
1581,0.9654320000009875,38.0,64.0,4.470814572942103
1582,1.838186000000519,37.0,65.0,4.545548315184808
1583,2.564006000000063,45.0,57.0,4.930899229075356
1584,0.9866909999942663,39.0,63.0,4.451555903611358
1585,1.5104980000018031,35.0,67.0,4.255638798295259
1586,0.9733000000125003,25.0,77.0,4.224844854482741
1587,1.212711000007971,30.0,72.0,4.4043780090323175
1588,1.7516510000064045,31.0,71.0,4.581700933563916
1589,3.3573980000056736,45.0,57.0,5.224696778003484
1590,0.762364000010507,40.0,62.0,4.862689109448889
1591,1.28873199999191,41.0,61.0,4.497771189807448
1592,2.286642000001393,38.0,64.0,4.522842444366595
1593,1.8596769999987828,23.0,79.0,4.180561350566245
