iter,time,reward,steps,convergence,policy
1262,0.3994140000003199,44.0,58.0,1.7334493468624175
1263,0.5433620000019346,32.0,70.0,1.3797538699359075
1264,0.6666790000053879,35.0,67.0,1.4111479961175715
1265,0.5373160000061716,18.0,84.0,1.4071749000542018
1266,0.49594300000421754,55.0,47.0,1.3898025478467277
1267,0.4536750000028178,38.0,64.0,1.3746496525219993
1268,0.39592000000254757,22.0,80.0,1.3679633908854636
1269,0.5223689999951375,39.0,63.0,1.0032769801160288
1270,0.5432940000105191,24.0,78.0,0.9648186099679574
1271,0.3873129999902858,43.0,59.0,0.9935968753072583
1272,0.31862800000226343,12.0,90.0,0.9668910679578492
1273,0.48022400000036214,33.0,69.0,0.9514978160065599
1274,0.4546880000049214,16.0,86.0,0.9339163237015983
1275,0.3766700000085166,41.0,61.0,0.9320664038519852
1276,0.5632080000026463,42.0,60.0,0.977777362728
1277,0.40336900001136655,40.0,62.0,0.9520518910946322
1278,0.4027690000043549,48.0,54.0,0.9993527961254273
1279,0.38987000000645367,25.0,77.0,0.6710291491910659
1280,0.40897599998857004,34.0,68.0,0.6545154001275606
1281,0.42147899999633864,35.0,67.0,0.675008382570924
1282,0.44421299999442,19.0,83.0,0.6899543646924258
1283,0.48407399999916834,26.0,76.0,0.7201512338274505
1284,0.5259980000005271,34.0,68.0,0.7132330841790825
1285,0.35769600000890023,23.0,79.0,0.7110017410219747
1286,0.5077579999976933,30.0,72.0,0.6772272535854569
1287,0.3651560000008658,44.0,58.0,0.6864880237794615
1288,0.5113080000000991,32.0,70.0,0.6395369734791864
1289,0.3679459999972323,32.0,70.0,0.6058700300661133
1290,0.4562019999951872,23.0,79.0,0.6129137291544591
1291,0.42768500000534004,18.0,84.0,0.7562415246857366
1292,0.47426999999800046,43.0,59.0,0.7563204584963383
1293,0.5344329999985575,34.0,68.0,0.7414927157734109
1294,0.5873669999942877,11.0,91.0,0.7400837260511632
1295,0.5247799999921199,48.0,54.0,0.7367881227950687
1296,0.49814500000877615,11.0,91.0,0.7353541660446797
1297,0.49895299999036524,23.0,79.0,0.730101486417951
1298,0.5876559999933306,37.0,65.0,0.7300083301821221
1299,0.5629209999966633,43.0,59.0,0.8427594821291458
1300,0.5792160000055446,7.0,95.0,0.8389031212315026
1301,0.650902000003839,37.0,65.0,0.6689379662859316
1302,0.3229790000034427,28.0,74.0,0.6470801679193109
1303,0.5335150000007616,23.0,79.0,0.6721354290163063
1304,0.44987900000137415,35.0,67.0,0.7478678604191955
1305,0.5094099999922719,31.0,71.0,0.742771964012708
1306,0.5290710000025456,24.0,78.0,0.9165956240506106
1307,0.4590150000041149,28.0,74.0,0.9234211675252325
1308,0.38427299999455045,31.0,71.0,0.9129115038086397
1309,0.5963800000046149,25.0,77.0,1.0320048238668007
1310,0.5189580000006799,31.0,71.0,1.0413223420310131
1311,0.44251100000280985,44.0,58.0,1.0254371285553205
1312,0.4297799999903873,31.0,71.0,1.1019811112925353
1313,0.5829409999904556,15.0,87.0,1.8223572021831707
1314,0.4056300000030433,35.0,67.0,1.7839724530831262
1315,0.4064769999985174,43.0,59.0,1.816586703671644
1316,0.5333399999898347,15.0,87.0,1.639426571390262
1317,0.374983000000384,44.0,58.0,1.6340794620119587
1318,0.4614329999981237,24.0,78.0,1.6368510955952111
1319,0.5835679999961485,26.0,76.0,1.4203942626082522
1320,0.5999800000040523,37.0,65.0,1.5166184844642387
1321,0.5642230000120207,41.0,61.0,1.5251619243677965
1322,0.5248420000043552,13.0,89.0,1.4686771799923293
1323,0.5258949999955576,12.0,90.0,0.7693197465875741
1324,0.498746999994637,41.0,61.0,0.7336987986145033
1325,0.6061979999998357,25.0,77.0,0.8207412779512075
1326,0.5268289999946774,15.0,87.0,0.8155433829136974
1327,0.45469200000525234,36.0,66.0,0.9212110590385457
1328,0.6510559999952648,7.0,95.0,1.1143767662792505
1329,0.6084240000063801,40.0,62.0,1.7611449433545416
1330,0.6884160000026895,29.0,73.0,1.687676586201782
1331,0.5625220000098352,40.0,62.0,1.6958764162362612
1332,0.5258819999909292,32.0,70.0,1.7574434961224448
1333,0.7574280000000044,50.0,52.0,1.7221443816894955
1334,0.5264259999933074,31.0,71.0,1.7240774899203544
1335,0.3661150000056068,32.0,70.0,1.6022448689908952
1336,0.46376299999906223,42.0,60.0,1.6137661435929975
1337,0.49787199999684617,23.0,79.0,1.5137022969805531
1338,0.5111239999990858,7.0,95.0,1.3197857872550263
1339,0.4066049999948973,42.0,60.0,0.7754534734738627
1340,0.6430240000128151,37.0,65.0,0.7429111813788191
1341,0.5448069999971494,29.0,73.0,0.7146407419890743
1342,0.5243789999980208,5.0,97.0,0.7651412482178188
1343,0.5313369999981887,40.0,62.0,0.8311850710183591
1344,0.4172870000047624,35.0,67.0,0.8233478077955967
1345,0.5622070000015356,32.0,70.0,0.8365135622593529
1346,0.5543019999976195,35.0,67.0,1.1102086869499757
1347,0.45199800000261803,32.0,70.0,1.105674871428539
1348,0.6550169999997024,10.0,92.0,1.322502644062625
1349,0.4539720000025227,20.0,82.0,1.227122124383923
1350,0.46014599999466554,45.0,57.0,1.2290496691551527
1351,0.5095170000117832,46.0,56.0,1.2406086813430095
1352,0.4533319999922014,34.0,68.0,1.1152686681829795
1353,0.4976140000110263,42.0,60.0,1.032150306176811
1354,0.3680479999985664,36.0,66.0,1.042329438504837
1355,0.41493700000216904,22.0,80.0,1.1128657904762
1356,0.4483230000005278,-1.0,103.0,0.823506722334766
1357,0.5889010000004191,40.0,62.0,0.8223552527350282
1358,0.4730790000024854,37.0,65.0,0.6010150509257304
1359,0.6030619999961573,12.0,90.0,0.5914180294660927
1360,0.5211919999936754,40.0,62.0,0.594912316448266
1361,0.45587300000704545,33.0,69.0,0.6076256501579078
1362,0.49351399999864043,31.0,71.0,0.6212693543857416
1363,0.4475120000080324,32.0,70.0,0.6260060379325847
1364,0.3957049999883111,31.0,71.0,0.7181267892891835
1365,0.4948240000004489,-53.0,57.0,0.6388600902557464
1366,0.39239499999155214,34.0,68.0,0.6710563209222506
1367,0.4148089999915783,19.0,83.0,0.6966784674058715
1368,0.3936810000055857,33.0,69.0,0.7161433554299613
1369,0.4594890000078067,34.0,68.0,0.7160490798255921
1370,0.31136799999842424,32.0,70.0,0.7799556757014969
1371,0.4823120000025938,26.0,76.0,0.8221420034277497
1372,0.3375630000022056,43.0,59.0,0.8497286906496232
1373,0.5197180000067192,8.0,94.0,0.8818984655754146
1374,0.4217879999970364,5.0,97.0,0.7891586576771946
1375,0.4212789999940014,28.0,74.0,0.7965677215277414
1376,0.3902010000018663,32.0,70.0,1.1012660096845057
1377,0.4352570000065725,31.0,71.0,1.1538746237499755
1378,0.49424099999839655,29.0,73.0,1.1377786832371566
1379,0.47819800001036583,37.0,65.0,1.205115099334919
1380,0.5197360000011031,34.0,68.0,1.1878941333415285
1381,0.7488610000052631,40.0,62.0,1.4331747140797195
1382,0.3811050000024352,22.0,80.0,1.3773391787860845
1383,0.6132400000069538,31.0,71.0,1.3350295129059693
1384,0.44183699999678083,23.0,79.0,1.3276532600521183
1385,0.4019439999893848,26.0,76.0,1.3162554571347518
1386,0.7060139999879311,51.0,51.0,1.052095445761213
1387,0.6047870000003286,44.0,58.0,0.9811845447859031
1388,0.4820069999880161,38.0,64.0,0.9852421212482707
1389,0.42194099999903756,18.0,84.0,0.9311933696820596
1390,0.5430169999982581,24.0,78.0,0.9080195306459423
1391,0.3666620000046805,20.0,82.0,0.6053709681021673
1392,0.47932200000389,26.0,76.0,0.9069252746104894
1393,0.4908430000085673,27.0,75.0,0.9403910613828902
1394,0.43313599999805774,22.0,80.0,0.9440799092867753
1395,0.46155199999020624,35.0,67.0,0.9448331545916776
1396,0.58117499999355,45.0,57.0,0.8849308738120183
1397,0.6481960000002118,37.0,65.0,0.8713951124249373
1398,0.44042199999694276,29.0,73.0,0.8598369914871586
1399,0.4038669999886224,38.0,64.0,0.846728474652436
1400,0.3897090000037906,33.0,69.0,0.8169757883651482
1401,0.3902560000028643,9.0,93.0,0.8458163113261474
1402,0.5711010000055694,34.0,68.0,0.5588836290520469
1403,0.4679719999955978,32.0,70.0,0.538807890540317
1404,0.4532709999978124,24.0,78.0,0.5340896736334934
1405,0.4677619999995386,43.0,59.0,0.5345601451851103
1406,0.5131890000029671,17.0,85.0,0.5385404228564206
1407,0.4455530000058161,17.0,85.0,0.5565370980712941
1408,0.35392499999886695,34.0,68.0,0.5683249307624209
1409,0.4591959999942219,9.0,93.0,0.6831661725611617
1410,0.622559999996497,46.0,56.0,0.8889377064244011
1411,0.5762079999982461,17.0,85.0,0.8737181643885558
1412,0.5128969999930177,18.0,84.0,0.8780649066080686
1413,0.9113990000031436,12.0,90.0,0.8583408896922885
1414,0.5253589999938413,25.0,77.0,0.882712883720101
1415,0.441131000002315,33.0,69.0,0.8972965849185537
1416,0.4614220000007663,-11.0,113.0,0.9110176989401163
1417,0.49684700000796056,11.0,91.0,0.9068906845732743
1418,0.4213540000108651,33.0,69.0,0.9055098101097032
1419,0.4833449999921413,0.0,102.0,0.8166470215311152
1420,0.39572500000417676,43.0,59.0,0.6191495213412963
1421,0.5533379999889121,33.0,69.0,0.5996206913179002
1422,0.49041600000521157,40.0,62.0,0.6354503639768542
1423,0.43526500000723445,34.0,68.0,0.6872734649584249
1424,0.4171650000017735,29.0,73.0,0.6553152606380064
1425,0.4750899999947933,28.0,74.0,0.6347327636484618
1426,0.43742500000121254,46.0,56.0,0.6165209902178045
1427,0.43271399999866844,44.0,58.0,0.6197900026248451
1428,0.4583989999957794,20.0,82.0,0.6283855083424275
1429,0.5700849999925595,31.0,71.0,0.6216082311910196
1430,0.5261980000028643,25.0,77.0,0.6319248392279118
1431,0.4688359999960312,29.0,73.0,0.7925549037977696
1432,0.4102249999959895,38.0,64.0,0.8346472075301161
1433,0.40986499999462467,26.0,76.0,0.8036112269643685
1434,0.5713890000009769,41.0,61.0,0.8668016422645269
1435,0.5331719999901452,46.0,56.0,0.8885310240793263
1436,0.407086999999251,35.0,67.0,0.9221651403392908
1437,0.35298800000305164,41.0,61.0,0.9756454272581901
1438,0.5159559999867724,30.0,72.0,0.9958439925120508
1439,0.4893509999988055,23.0,79.0,0.9845191253788919
1440,0.4733660000084683,34.0,68.0,1.149769740550753
1441,0.4157279999930097,18.0,84.0,1.495896465750715
1442,0.36292800000126135,26.0,76.0,1.4121419700946827
1443,0.40371699999752764,36.0,66.0,1.4114852780763765
1444,0.4101140000045689,30.0,72.0,1.3802366861621973
1445,0.4960629999999355,36.0,66.0,1.770790476909634
1446,0.6508620000005294,2.0,51.0,1.7331515898489886
1447,0.5039779999975735,20.0,82.0,1.6820378383280623
1448,0.4541810000091573,32.0,70.0,1.660200076650959
1449,0.39697399999738536,17.0,85.0,1.7244457144773122
1450,0.47729099999571645,28.0,74.0,1.56041431812436
1451,0.4716870000009976,37.0,65.0,1.1244375720270834
1452,0.5129129999943416,36.0,66.0,1.3879511178228523
1453,0.4096039999978984,42.0,60.0,1.3951113526166874
1454,0.44954100000893504,26.0,76.0,1.3747121597297647
1455,0.43567899999175097,27.0,75.0,1.0154535851836097
1456,0.47843100000477534,27.0,75.0,1.023322545050203
1457,0.43332599999246213,8.0,94.0,1.434741345041039
1458,0.5558579999984659,29.0,73.0,1.4257224293746025
1459,0.400954999989267,14.0,88.0,1.35150612265635
1460,0.4990529999986393,38.0,64.0,1.3500812491898113
1461,0.4489730000045711,38.0,64.0,1.3035048091655654
1462,0.4172980000021198,42.0,60.0,1.05902174460588
1463,0.476075000008791,-34.0,87.0,1.0937601150677687
1464,0.38690899999949124,35.0,67.0,1.1350751368352987
1465,0.4312300000037794,32.0,70.0,1.149891148948972
1466,0.4767770000029259,14.0,88.0,1.1758850736642052
1467,0.4534779999971761,37.0,65.0,0.7454794153564734
1468,0.5010900000002039,32.0,70.0,0.7457796447872497
1469,0.4213520000035942,23.0,79.0,1.4800229850117212
1470,0.37884799999687857,37.0,65.0,1.468707586632545
1471,0.3882989999937081,28.0,74.0,1.4689874733809234
1472,0.430890999993494,20.0,82.0,1.4904753771452122
1473,0.40343499999551113,37.0,65.0,1.4579583924372905
1474,0.4191989999924317,43.0,59.0,1.50412269802155
1475,0.3516689999969458,22.0,80.0,1.670447443561531
1476,0.41454700000542744,5.0,97.0,1.6511233101637557
1477,0.5529099999961318,41.0,61.0,1.6518997725912954
1478,0.5146270000011555,30.0,72.0,1.7311562081479301
1479,0.4978799999975081,30.0,72.0,1.0317786915326685
1480,0.48480399999561996,45.0,57.0,1.0942526090873272
1481,0.4244889999966972,44.0,58.0,1.0980497834194822
1482,0.44976999998880274,43.0,59.0,1.060331577424823
1483,0.3695850000013934,30.0,72.0,1.055682600990356
1484,0.46745100000578077,44.0,58.0,0.9688097418719142
1485,0.5613780000004454,-66.0,70.0,0.7979011695676583
1486,0.49472700000308123,41.0,61.0,0.7873351772199605
1487,0.4329859999927521,42.0,60.0,0.8137042994612017
1488,0.400939000002154,-3.0,105.0,0.8597970175965954
1489,0.44237699999882807,31.0,71.0,0.8265182772811862
1490,0.4702769999909151,25.0,77.0,0.8715928088925733
1491,0.3693889999993871,28.0,74.0,0.8523955123418727
1492,0.5661870000039926,41.0,61.0,1.1569394629383676
1493,0.4172500000123591,32.0,70.0,1.1517796921189483
1494,0.4745300000053021,51.0,51.0,1.1876043154794682
1495,0.5518060000042624,23.0,79.0,1.1836962757329745
1496,0.510305999995353,15.0,87.0,1.5500745359469976
1497,0.4704060000051413,36.0,66.0,1.536512451373438
1498,0.43385499999715194,29.0,73.0,1.43256410197994
1499,0.4103570000069112,30.0,72.0,1.4884240108380733
1500,0.4597570000015594,40.0,62.0,1.7007098963563123
1501,0.43711099999654834,51.0,51.0,1.7024435632111063
1502,0.4387729999990597,30.0,72.0,1.3992930587969126
1503,0.5100970000029292,50.0,52.0,1.3928600498858457
1504,0.32743699999571163,36.0,66.0,1.358248985507255
1505,0.4901829999965912,32.0,70.0,1.3867496666636228
1506,0.3647839999985081,44.0,58.0,1.0007295225731838
1507,0.38311699999837856,30.0,72.0,1.29602765893777
1508,0.5144950000044446,14.0,88.0,1.282107388184412
1509,0.5422010000017963,40.0,62.0,1.2315241153085197
1510,0.6868920000044909,44.0,58.0,0.9051873787159096
1511,0.4044800000002624,27.0,75.0,0.9102983863693652
1512,0.5399070000038364,26.0,76.0,1.1103250943447094
1513,0.5011139999879788,27.0,75.0,1.1091048571958069
1514,0.4933400000055599,34.0,68.0,1.1177375655564135
1515,0.41564900000423677,46.0,56.0,1.097129103789206
1516,0.45458099999962087,33.0,69.0,1.1220155114846313
1517,0.4175159999988409,43.0,59.0,1.4694251194734655
1518,0.4265269999876864,37.0,65.0,2.0323981707206125
1519,0.4547489999993104,25.0,77.0,2.0952007313036454
1520,0.34109400000659207,23.0,79.0,2.0989289911057236
1521,0.40635899999585945,44.0,58.0,2.14861278466885
1522,0.4245630000099254,31.0,71.0,1.9850170995440273
1523,0.4267999999996164,34.0,68.0,1.9867188165743817
1524,0.3996669999963842,23.0,79.0,1.972577097134852
1525,0.5181140000019013,39.0,63.0,1.9666584016207214
1526,0.4737470000009125,55.0,47.0,1.9528160090005369
1527,0.4018409999986261,26.0,76.0,1.313448541195869
1528,0.443068999999241,22.0,80.0,0.7380195860927369
1529,0.5173299999938763,34.0,68.0,0.6992194812658081
1530,0.5345090000048458,43.0,59.0,0.7137502727747869
1531,0.3890659999967738,28.0,74.0,0.6453295704593597
1532,0.439478000004101,42.0,60.0,0.6051433451959237
1533,0.49759399999516063,52.0,50.0,0.6132669794693719
1534,0.32651000000782915,26.0,76.0,1.0683576700759772
1535,0.41812700000321,35.0,67.0,1.0193312742092566
1536,0.5288750000005393,29.0,73.0,1.0237042526818918
1537,0.530509000000734,24.0,78.0,1.0046161140840397
1538,0.3894000000030928,27.0,75.0,1.1003540145314374
1539,0.5159910000003265,31.0,71.0,1.0999297757369895
1540,0.3634539999950448,37.0,65.0,1.1048303652599452
1541,0.36983300000770214,29.0,73.0,1.128638343259248
1542,0.5472910000037245,31.0,71.0,1.1412489640422983
1543,0.4722589999914817,35.0,67.0,1.1418639555964312
1544,0.39140000001225417,34.0,68.0,0.695584731663098
1545,0.48153000000183965,25.0,77.0,1.1532446216347687
1546,0.36559099999067257,49.0,53.0,1.1478832303518167
1547,0.47718699998711145,38.0,64.0,1.1864283626414156
1548,0.47027499999785505,43.0,59.0,1.1015668926783035
1549,0.44579199999361663,25.0,77.0,1.0702967395632943
1550,0.4779630000086854,32.0,70.0,1.0915388847971914
1551,0.46798500000022614,35.0,67.0,1.0920547029482595
1552,0.5267869999983077,38.0,64.0,1.0867236579209394
1553,0.45413999998800136,29.0,73.0,1.6201898471026652
1554,0.584193999998206,33.0,69.0,1.6729990984590366
1555,0.3727769999954944,-2.0,55.0,1.2265111845186176
1556,0.5562179999998307,47.0,55.0,1.6362797511709197
1557,0.45035899999845697,5.0,97.0,1.6212579905544018
1558,0.4824309999946763,16.0,86.0,1.6147805317213404
1559,0.4937829999960286,38.0,64.0,1.6216279616345755
1560,0.467432999997186,42.0,60.0,1.6117405987794027
1561,0.4251789999898392,17.0,85.0,1.60736113663929
1562,0.6393869999925528,8.0,94.0,1.6209724301658899
1563,0.5501870000017561,20.0,82.0,1.1353328961492692
1564,0.4452569999955358,38.0,64.0,1.0808990226092476
1565,0.46617299999240913,-6.0,108.0,1.0697285073629623
1566,0.45400300000153493,31.0,71.0,0.6724979025114785
1567,0.5736410000025671,33.0,69.0,0.6391054208395552
1568,0.47277900000608497,31.0,71.0,0.6544446405036517
1569,0.6353200000006609,29.0,73.0,0.6993741255655394
1570,0.4389229999901545,22.0,80.0,0.68923486623872
1571,0.4256399999889027,24.0,78.0,1.3099522624952116
1572,0.46423999999944954,43.0,59.0,1.2981311487863607
1573,0.35354999999981374,36.0,66.0,1.2505760606686536
1574,0.37942400000190446,37.0,65.0,1.2523882501473125
1575,0.4493439999890825,31.0,71.0,1.2536339904739626
1576,0.442605000003482,41.0,61.0,1.4570185176359907
1577,0.5054349999937813,40.0,62.0,1.599505192733644
1578,0.4870639999978721,45.0,57.0,1.6206903175713585
1579,0.3276409999983798,15.0,87.0,1.5688171688402825
1580,0.4474079999994274,36.0,66.0,1.550520662538092
1581,0.5173079999991614,17.0,85.0,0.9531586026027185
1582,0.5441269999977294,30.0,72.0,0.9556266656873177
1583,0.4544610000039029,40.0,62.0,0.962208986134199
1584,0.467602000000511,27.0,75.0,0.9674679379309581
1585,0.43654999998921085,38.0,64.0,0.9801976746097723
1586,0.5046609999936891,47.0,55.0,0.7715364784862601
1587,0.51035699999602,26.0,76.0,0.6840874865928328
1588,0.5399260000018558,38.0,64.0,0.7707136402537358
1589,0.4374699999942777,36.0,66.0,0.7728254921852958
1590,0.45998399998836703,38.0,64.0,0.7932956765884434
1591,0.4707470000084868,35.0,67.0,0.795451581048112
1592,0.5546900000013011,19.0,83.0,1.295438722984916
1593,0.3871059999909221,40.0,62.0,1.259148351217716
1594,0.5418509999941534,15.0,87.0,1.2474706207579023
1595,0.46884800001123494,30.0,72.0,1.23007881769398
1596,0.5809860000027811,10.0,92.0,1.3101333418153414
1597,0.8045440000046256,37.0,65.0,1.2676437779634118
1598,0.5524199999911161,42.0,60.0,1.157456751470885
1599,0.5472400000030575,37.0,65.0,1.1755148844694123
1600,0.49864599999693837,13.0,40.0,1.143108570955039
1601,0.5078419999904327,46.0,56.0,1.1154572544463288
1602,0.376521999996271,37.0,65.0,0.631104600486564
1603,0.6161799999944151,43.0,59.0,0.910296803465388
1604,0.4992580000049429,19.0,83.0,0.9088380354403872
1605,0.6369440000071336,14.0,88.0,0.9181295881653204
1606,0.5640250000027436,32.0,70.0,0.8887050942730758
1607,0.44873299999892424,25.0,77.0,0.9086291074560007
1608,0.48935799999583196,47.0,55.0,0.9157932206052413
1609,0.47539000000540454,10.0,43.0,0.9096030351949926
1610,0.39320599999825845,41.0,61.0,0.9168997919344795
1611,0.4151850000084778,39.0,63.0,0.9291544996258543
1612,0.4590140000004794,41.0,61.0,0.9283652787552844
1613,0.3709690000022192,34.0,68.0,0.6753336381110635
1614,0.3552769999970451,36.0,66.0,0.6779518829583487
1615,0.5676709999988816,31.0,71.0,0.6919539171242427
1616,0.5125760000055379,16.0,86.0,0.8030721841339137
1617,0.38220999999794003,33.0,69.0,0.7949273598980205
1618,0.38202099999296024,30.0,72.0,0.7930281978013725
1619,0.4435459999996283,14.0,88.0,0.8806961887966083
1620,0.3868849999975055,25.0,77.0,0.8998016505857521
1621,0.6544250000075635,41.0,61.0,0.8999519917306393
1622,0.466123999999013,48.0,54.0,0.8797782672224799
1623,0.5691989999974112,44.0,58.0,1.1479187620583713
1624,0.45892200000707817,34.0,68.0,1.1443550053392484
1625,0.5445139999977755,41.0,61.0,1.1156367569510925
1626,0.566707000004385,32.0,70.0,1.066551201017598
1627,0.45513799999241655,41.0,61.0,1.0535438210853987
1628,0.4560999999938531,33.0,69.0,1.4976737528633275
1629,0.3384510000046248,19.0,83.0,1.399732122447494
1630,0.5458960000055413,13.0,89.0,1.4208504983607695
1631,3.357100000002333,44.0,58.0,1.4981458461342212
1632,0.5416470000056961,27.0,75.0,1.4907133675047517
1633,0.4954820000051541,34.0,68.0,1.22484621469452
1634,0.524009000002934,42.0,60.0,1.2348743329947467
1635,0.5087640000027704,22.0,80.0,1.2859450538062382
1636,0.5849290000128349,22.0,80.0,1.183705435853657
1637,0.5270939999917346,29.0,73.0,1.1930192222968068
1638,0.38834600000825503,37.0,65.0,0.7357948472677013
1639,0.3951569999998128,23.0,79.0,0.7474551894870789
1640,0.41334499999834406,15.0,87.0,0.7036827741129926
1641,0.44363199999963854,4.0,98.0,0.6283416014724665
1642,0.4927370000018527,18.0,84.0,1.1558129051593533
1643,0.4572540000111758,28.0,74.0,1.1593198969630443
1644,0.39260999999157775,32.0,70.0,1.20716779941881
1645,0.4881840000052762,30.0,72.0,1.1658180397696618
1646,0.41269000000454525,39.0,63.0,1.6150813443717038
1647,0.47846900000081405,31.0,71.0,1.6135150551864537
1648,0.5144959999938692,27.0,75.0,1.5997833242041921
1649,0.6411540000073046,26.0,76.0,1.5969166104977262
1650,0.423939000000928,18.0,84.0,1.9220555150994119
1651,0.49260000000117543,37.0,65.0,1.9153495375629834
1652,0.4960969999956433,30.0,72.0,1.4804162443852658
1653,0.5034590000008166,33.0,69.0,1.5319823059332993
1654,0.47502099999974234,14.0,88.0,1.483193795432361
1655,0.4776669999984051,44.0,58.0,1.4761245473402707
1656,0.6217990000010332,20.0,82.0,1.0174339971725679
1657,0.5857650000109516,5.0,97.0,1.0410627168134816
1658,0.4226140000014311,-18.0,120.0,1.0394345468854982
1659,0.4011800000114363,23.0,79.0,1.0304544018803814
1660,0.4253210000086938,30.0,72.0,0.7205926669651532
1661,0.40566299999511557,39.0,63.0,0.7163381911147425
1662,0.3671550000063917,26.0,76.0,0.623990655433784
1663,0.46289200000160236,35.0,67.0,0.6321082958055477
1664,0.4501300000043784,45.0,57.0,0.6304634041582624
1665,0.5890550000060557,30.0,72.0,0.6326607692339685
1666,0.4395859999988261,35.0,67.0,0.6603968278417731
1667,0.3936720000012883,-31.0,84.0,0.6807742660177702
1668,0.49495099999319336,26.0,76.0,0.7006665546450641
1669,0.5824429999989889,31.0,71.0,0.7296356662800317
1670,0.4636150000010275,31.0,71.0,0.7255883166561101
1671,0.44538999999588214,39.0,63.0,0.7374925211249799
1672,0.5231400000127451,11.0,91.0,0.7493721143072698
1673,0.5050869999934093,42.0,60.0,0.9054027449575262
1674,0.46839499999862255,35.0,67.0,0.9068874379696868
1675,0.4550439999917444,-4.0,106.0,0.9098206467610549
1676,0.5352529999953504,47.0,55.0,0.8955687742409661
1677,0.43975500000215106,28.0,74.0,0.8534503148543511
1678,0.3662559999924042,38.0,64.0,0.9007270478211609
1679,0.6179760000009082,15.0,87.0,0.9005667741578829
1680,0.44314299999825835,43.0,59.0,1.1649214134982466
1681,0.42620099999624017,31.0,71.0,1.1497684057785515
1682,0.8528769999998076,33.0,69.0,2.08385923989765
1683,0.40472000000590924,7.0,46.0,2.410750400560905
1684,0.44039600000189694,-31.0,84.0,2.403011288828629
1685,0.5367489999912323,35.0,67.0,2.457796543030165
1686,0.3938859999976785,39.0,63.0,2.4465240013352174
1687,0.3404099999926302,43.0,59.0,2.4478771778660073
1688,0.43849299999010327,47.0,55.0,3.0006487428056907
1689,0.4131080000036036,28.0,74.0,2.971268945802438
1690,0.41932499999575157,33.0,69.0,2.71262474502508
1691,0.458503999993809,28.0,74.0,2.900565134269287
1692,0.49877499999695374,38.0,64.0,1.9848477731208027
1693,0.4132100000049377,14.0,88.0,1.4345004620816106
1694,0.661269999994829,27.0,75.0,1.4392776575116648
1695,0.5113419999958069,37.0,65.0,1.5138428065871063
1696,0.43310699999210556,10.0,92.0,1.6255460042833998
1697,0.4882559999970226,37.0,65.0,1.721112294176637
1698,0.38060299999642666,50.0,52.0,1.1218746572018437
1699,0.40733399998771347,21.0,81.0,1.1433179068917927
1700,0.4285779999975148,20.0,82.0,1.1350055081841273
1701,0.46108499999775177,30.0,72.0,0.9631212722814777
1702,0.43243700000061835,32.0,70.0,0.9706603407703422
1703,0.45647099999257534,37.0,65.0,0.9800815132775196
1704,0.42311199999289784,49.0,53.0,1.064109375910221
1705,0.44706500000302185,45.0,57.0,0.9391682995248107
1706,0.4331970000066576,40.0,62.0,0.8721301614629986
1707,0.5907379999996465,43.0,59.0,0.7786053591297172
1708,0.5105620000023237,31.0,71.0,0.7764517331943932
1709,0.4467379999937293,27.0,75.0,0.7555918956421049
1710,0.5527509999865288,16.0,86.0,0.762612932735669
1711,0.42099899999925583,19.0,83.0,0.7375653639893411
1712,0.5673520000044618,32.0,70.0,0.7015953082420235
1713,0.44702299999244133,42.0,60.0,0.7365645731950909
1714,0.5032959999908826,43.0,59.0,0.6551059722464441
1715,0.491800999995462,15.0,87.0,0.6531811179113614
1716,0.4496770000059769,6.0,96.0,0.7780290032382873
1717,0.4366959999941855,26.0,76.0,0.7689379515006927
1718,0.39122600000496277,34.0,68.0,0.7862090874357228
1719,0.5190900000116017,37.0,65.0,0.7888106935728864
1720,0.40071800000873736,11.0,91.0,0.7823697506566966
1721,0.3987569999992502,0.0,102.0,0.8393905106005988
1722,0.49241399999289115,26.0,76.0,0.9173782931540984
1723,0.4875409999982594,17.0,85.0,0.879559868006428
1724,0.44001199999854634,30.0,72.0,0.9228770150568615
1725,0.4584850000100005,22.0,80.0,0.9388262483498074
1726,0.4718799999920975,19.0,83.0,0.7567427666491767
1727,0.38189299999658033,7.0,95.0,0.7393923810412601
1728,0.33906900000602036,14.0,88.0,0.7076525099052482
1729,0.4070899999959465,30.0,72.0,0.7172971547661724
1730,0.5239289999963148,32.0,70.0,0.7204232194978225
1731,0.507620999997016,16.0,86.0,0.6928798278390793
1732,0.47881800000482144,11.0,91.0,0.6474109182428996
1733,0.41013500000985914,30.0,72.0,0.637309288012353
1734,0.5060870000050954,42.0,60.0,0.5913882282730064
1735,0.44006199999557793,36.0,66.0,0.5710909334669999
1736,0.4729730000008203,42.0,60.0,0.5819191069487303
1737,0.44131299999605744,33.0,69.0,0.6031093494007095
1738,0.3943259999914517,27.0,75.0,0.6047393329027322
1739,0.5544589999999516,35.0,67.0,1.155246719277871
1740,0.4588250000097105,35.0,67.0,1.145453913864755
1741,0.4756869999908986,42.0,60.0,1.130799602786342
1742,0.40419900000188136,33.0,69.0,1.0979078249878522
1743,0.3972760000010567,19.0,83.0,1.3075330239133016
1744,0.5186239999943609,30.0,72.0,1.3076034485766876
1745,0.481604000000857,41.0,61.0,1.3044222640877314
1746,0.5140960000034056,35.0,67.0,1.3162132212645006
