iter,time,reward,steps,convergence,policy
2263,0.7870469999886609,-72.0,174.0,26.276567960308135
2264,1.0547650000205522,-103.0,205.0,24.88678983101014
2265,1.324234000009028,-1030.0,1132.0,23.06256499273744
2266,0.7413139999812302,-189.0,242.0,23.228085335219077
2267,0.7171849999849655,-112.0,214.0,23.137290130261004
2268,1.1188699999991059,-312.0,316.0,23.261617257307186
2269,1.1489960000119481,-217.0,319.0,23.905461259220722
2270,0.8444449999842618,-896.0,508.0,23.605295806233023
2271,1.2598050000178773,-66.0,168.0,23.814978165906517
2272,0.7556690000001254,-357.0,459.0,23.60499734910933
2273,0.9495660000027328,-362.0,464.0,28.132144869055697
2274,1.1657830000046943,-38.0,140.0,27.12435191754249
2275,1.1300200000050609,-161.0,263.0,32.4241258806271
2276,0.7928969999966284,-48.0,150.0,32.71632361270621
2277,0.6674930000087897,-122.0,224.0,33.003147515397856
2278,0.9691139999858933,-196.0,298.0,32.95337267417803
2279,0.792919000019765,-902.0,1004.0,29.28261294674366
2280,0.5130719999897337,-40.0,142.0,33.22132785621562
2281,0.9576159999937772,-149.0,251.0,35.79042593500329
2282,1.096996000001127,-32.0,134.0,35.69135930386595
2283,0.5156850000105351,-174.0,276.0,34.066775728128604
2284,1.0069669999950293,-58.0,160.0,33.9718229431139
2285,0.6120850000002065,-319.0,421.0,26.600604843261088
2286,1.2473349999879701,-70.0,172.0,25.966448123465813
2287,0.7669390000160092,-446.0,450.0,25.802554204398586
2288,0.9580499999799486,-26.0,128.0,26.141044773367373
2289,0.9856670000090162,14.0,88.0,25.833208491601862
2290,0.501386000024695,-17.0,119.0,21.818041888198053
2291,0.7951479999803723,-226.0,328.0,18.98228646325655
2292,1.137295999996013,-425.0,331.0,26.623645723326877
2293,1.1419279999813625,14.0,88.0,30.96733656707741
2294,0.6957390000081887,-125.0,227.0,30.44908746317521
2295,0.7508840000127748,-193.0,295.0,37.15605631855699
2296,0.9334620000061022,-294.0,396.0,37.62654034869878
2297,0.781684999992649,-273.0,375.0,37.889532545306025
2298,0.45364599998265476,-1012.0,1114.0,37.304202190497065
2299,0.6156149999867466,-16.0,118.0,38.05279590049976
2300,0.9496830000159662,-21.0,123.0,41.02998239866149
2301,0.6056269999987762,-116.0,218.0,44.020277589705984
2302,0.49841399999195346,-407.0,509.0,39.3418699115705
2303,0.589290000021947,-153.0,255.0,31.705151400958357
2304,1.0376369999960389,-376.0,478.0,35.88802456634122
2305,0.7499360000053912,-1137.0,1043.0,28.97272328137898
2306,0.98771900002248,-168.0,270.0,29.18621251538506
2307,0.9869330000071841,22.0,80.0,28.776481088057608
2308,0.5176610000034998,0.0,102.0,28.84785105143922
2309,0.6651079999926424,-407.0,460.0,28.184691906890443
2310,0.7263649999913468,-157.0,112.0,24.762260701309945
2311,0.6658009999966907,-621.0,625.0,20.968217139656662
2312,0.43226200000390236,4.0,98.0,18.19708065779671
2313,0.7448210000120525,-363.0,367.0,21.59104339437441
2314,0.8899909999797728,-177.0,230.0,17.505944235079017
2315,0.7996189999914805,-417.0,519.0,17.888484847811647
2316,0.6907359999956952,-130.0,134.0,20.441246527718043
2317,0.6374790000052144,-283.0,385.0,20.39107355788977
2318,1.4545310000073641,-449.0,551.0,21.988198141491235
2319,0.7016170000042621,-103.0,205.0,22.63321741844009
2320,0.5188190000069426,-162.0,264.0,23.255363754895438
2321,0.5307339999944816,-207.0,309.0,23.846598557388514
2322,0.5792640000095162,-230.0,283.0,23.609366111768175
2323,0.987330000015163,-129.0,231.0,20.381087520186604
2324,1.0447239999962221,-63.0,165.0,21.532364313022562
2325,1.0487449999914134,-162.0,264.0,20.992925958225314
2326,0.42744800001059957,-177.0,279.0,21.029160430311045
2327,1.083654000012757,-38.0,140.0,20.511659128834843
2328,0.7387379999954646,-133.0,235.0,23.160618086499877
2329,1.1278549999929055,-223.0,325.0,25.809159473761262
2330,0.624767000005022,-76.0,178.0,25.82261263845883
2331,0.5729579999922407,-1698.0,1555.0,28.18129142682068
2332,0.5820830000118349,-4.0,106.0,28.642770698801872
2333,0.9681810000188307,-241.0,294.0,30.693248840851346
2334,1.0829789999888817,-2079.0,1691.0,29.989171411361063
2335,1.050378999991608,-35.0,137.0,30.886237743803044
2336,1.0102349999954185,-736.0,838.0,29.848963104703188
2337,0.7833559999994577,-160.0,262.0,30.43730108018828
2338,0.8460390000095686,-187.0,289.0,26.237286536723595
2339,0.7505199999968681,-179.0,281.0,22.859782721223414
2340,0.8604289999993853,-265.0,367.0,23.067425985209518
2341,0.794375999987551,-289.0,391.0,21.92245264772445
2342,1.1430269999834763,-76.0,178.0,25.47009629872705
2343,1.3683029999924656,-21.0,123.0,28.473151965828283
2344,0.5378740000026028,-275.0,377.0,27.748084929002516
2345,0.8540329999959795,-509.0,562.0,26.84837420514782
2346,0.7057709999855888,2.0,100.0,24.802856307868232
2347,0.9492320000106247,-48.0,150.0,24.707677513477073
2348,0.7946400000093945,-109.0,211.0,24.98228594867224
2349,1.0758059999886882,-446.0,548.0,29.930587964615576
2350,0.9554199999968205,-334.0,436.0,29.55291275323549
2351,1.1412590000077216,-21.0,123.0,28.57342475191054
2352,0.6548160000079406,-18.0,120.0,24.74898936189147
2353,0.7272400000033485,-192.0,294.0,26.027615494673807
2354,0.8173279999823535,-11.0,113.0,26.60377667019484
2355,1.9663159999936397,-91.0,193.0,26.629623373254976
2356,0.7895500000074662,-35.0,137.0,26.512633937635417
2357,0.8268699999973705,-213.0,315.0,26.572155925396707
2358,0.7763459999807765,-143.0,245.0,28.45677109174586
2359,0.6239589999950113,9.0,93.0,27.343326231313124
2360,0.4901369999856797,44.0,58.0,26.99641720709692
2361,0.5291979999810792,-4.0,106.0,26.129379978818037
2362,0.44906699997682153,-100.0,153.0,25.53577024082289
2363,0.4772540000033132,4.0,98.0,19.014744283659773
2364,0.8442500000001019,-145.0,247.0,19.027842730915687
2365,1.3029890000098021,-225.0,327.0,19.10705086819812
2366,0.5381080000006477,-165.0,267.0,19.727588561476587
2367,0.6446189999849139,-638.0,740.0,19.502518756377345
2368,1.0115780000035102,-425.0,527.0,17.227202059068315
2369,0.6802149999884932,-40.0,142.0,13.553152590367594
2370,0.8159570000145777,-85.0,187.0,14.028742159398675
2371,0.7321220000164885,-54.0,156.0,14.242736615229802
2372,0.7978680000064742,-203.0,305.0,14.574215862421926
2373,0.640481000004911,-88.0,141.0,22.30149615484611
2374,1.0624589999963518,-526.0,628.0,24.509205562413193
2375,1.2293169999963993,-88.0,190.0,24.729432750859793
2376,1.1415289999945344,-1274.0,592.0,31.092399273837742
2377,0.9181730000022981,-112.0,214.0,30.954697228541914
2378,2.232804000016131,-171.0,273.0,30.90610157410503
2379,1.429776000009042,-3114.0,1158.0,30.78913108971519
2380,0.6086999999865839,-142.0,244.0,30.551820634619094
2381,1.2698749999913161,-13.0,115.0,35.3465468535643
2382,1.0358749999852535,-21.0,123.0,35.33854078034559
2383,1.0391349999849808,-56.0,158.0,33.17696552734507
2384,2.1370709999928295,-279.0,381.0,38.1715263319404
2385,1.0603249999974196,-419.0,521.0,43.28702946843701
2386,0.8455020000042168,-629.0,731.0,41.34201218299337
2387,1.0309009999787122,-519.0,572.0,44.63325963107597
2388,0.8854470000017045,-369.0,471.0,46.3639802388279
2389,0.6705799999906503,-35.0,137.0,48.06947907810262
2390,0.8433819999993375,-43.0,145.0,49.29465593025651
2391,0.8686820000036732,-211.0,313.0,46.30535134507552
2392,0.970502000001261,-292.0,394.0,48.42584375350502
2393,1.0615190000180519,-158.0,260.0,43.64412661031884
2394,0.9714439999868318,-246.0,250.0,36.65307428578513
2395,0.7202380000137509,-95.0,148.0,31.83043467087751
2396,0.6088309999938701,-97.0,199.0,27.479101789239223
2397,1.0267949999729353,-17.0,119.0,28.20499897723845
2398,1.537952000006726,-100.0,202.0,31.06714801086675
2399,1.2590800000111813,-139.0,241.0,31.959957177205645
2400,0.736071999995147,-562.0,664.0,36.109890080052494
2401,0.9068059999890465,-15.0,117.0,37.785176960334056
2402,1.0246090000123331,-590.0,692.0,43.446853371342876
2403,1.5412019999985205,-91.0,193.0,43.408734418180295
2404,0.7026440000004186,-457.0,559.0,43.59151572803292
2405,1.3441860000114048,-907.0,911.0,43.68170109228978
2406,1.3839249999989534,-210.0,312.0,43.237527255331216
2407,1.4146649999986494,-111.0,213.0,39.9710070429445
2408,0.9810810000203674,-244.0,346.0,39.408365680265085
2409,1.0438479999947958,-181.0,136.0,36.5648519961974
2410,1.0458780000135448,-486.0,588.0,31.074081694430085
2411,0.956661000003578,-78.0,180.0,27.82629491370278
2412,0.6625990000088677,-544.0,597.0,23.39685614534526
2413,1.1557440000160568,-247.0,349.0,23.314944600382915
2414,0.6671790000041256,-36.0,138.0,22.829263051639103
2415,0.8139580000090518,-136.0,238.0,22.69629595451014
2416,1.367907000002333,-185.0,238.0,22.56190744306798
2417,0.7632749999970656,-85.0,187.0,21.711071567225105
2418,0.6965890000003583,-407.0,509.0,17.420068731501438
2419,0.9454099999857135,-1183.0,1285.0,17.769307967623114
2420,0.7692899999938163,-224.0,179.0,17.728506164437633
2421,2.1966399999939767,-43.0,145.0,20.42183950256688
2422,1.2328820000107044,-133.0,235.0,24.578290031510015
2423,1.0543870000105926,-29.0,131.0,24.168576711368285
2424,0.7869039999945926,-63.0,165.0,23.86668433998462
2425,0.8047370000099363,-47.0,149.0,23.038555947525097
2426,0.5788059999929374,-525.0,627.0,22.811892989343697
2427,1.0911960000044019,-154.0,256.0,22.988244358740637
2428,1.589421999995011,-394.0,447.0,24.33627457581008
2429,1.0738710000168794,-871.0,826.0,24.464002607151862
2430,0.8070030000055795,-246.0,348.0,29.557277467972455
2431,0.9941179999941596,-24.0,126.0,27.19948272086852
2432,0.8571839999831354,-37.0,139.0,20.35953302796114
2433,0.9253670000077818,-114.0,216.0,24.422825802282226
2434,0.6485939999834045,-9.0,111.0,25.217191316080225
2435,0.5908939999983431,-145.0,247.0,25.482675398091803
2436,1.500155999991648,-216.0,318.0,26.930310431333243
2437,1.109113000012485,-220.0,322.0,26.975641272938795
2438,1.4551080000160255,-81.0,183.0,26.324720539817967
2439,2.282843000017465,-16.0,118.0,25.97040257381435
2440,0.7580079999911504,-127.0,229.0,21.010768354068713
2441,1.1006759999929727,-1459.0,826.0,23.419957698870245
2442,1.113040000007004,-1016.0,481.0,23.01446261758221
2443,0.8273830000007365,-56.0,158.0,19.26336261906787
2444,0.44839800000318064,-331.0,237.0,23.594844159507627
2445,1.0743100000070172,-106.0,208.0,23.525091274282794
2446,0.6154360000039105,-38.0,140.0,26.12593193211527
2447,0.5076789999804987,-24.0,126.0,25.541177149967115
2448,0.7032139999978426,-581.0,634.0,29.88014745718338
2449,0.7537820000038664,-274.0,327.0,33.342441915444255
2450,0.6795959999976731,-30.0,132.0,34.55248850526556
2451,0.7366270000090935,-321.0,178.0,31.682359212089086
2452,1.408590000011145,-2529.0,1749.0,37.71124762730892
2453,0.7110049999994317,-1437.0,951.0,37.4466821623664
2454,0.7804259999772967,-132.0,234.0,33.6564852818941
2455,0.677414000023191,-39.0,141.0,42.387968004666604
2456,0.9744129999944562,-303.0,405.0,38.099344564026
2457,0.6787190000068222,-678.0,731.0,38.95016487400153
2458,0.854540999995379,-119.0,172.0,34.68139444940657
2459,0.7279060000087156,-247.0,349.0,31.09205624754327
2460,0.9921410000117703,-217.0,319.0,33.66837972454439
2461,0.9278969999968467,-526.0,628.0,34.092207976586316
2462,0.7235040000068693,-90.0,192.0,27.507652705061684
2463,0.5029790000037337,-16.0,118.0,34.74226560963989
2464,0.7894340000120792,-269.0,371.0,33.69941838437586
2465,0.8133870000222032,-236.0,289.0,25.173044876830087
2466,0.6427799999926265,-100.0,202.0,25.494047740619422
2467,0.6610129999842229,-249.0,351.0,25.379833866109585
2468,0.8837009999922429,-38.0,140.0,25.30857424613545
2469,0.9728960000074949,-25.0,127.0,26.122339952158995
2470,0.7072600000128659,-33.0,135.0,22.574749202587828
2471,0.5482930000084707,-78.0,180.0,22.24013502687239
2472,0.7449910000048021,-316.0,271.0,22.669701183349606
2473,0.9519529999977294,-47.0,149.0,15.55024809717231
2474,1.1957140000049549,-77.0,179.0,16.158931356712735
2475,1.0933940000086295,-233.0,335.0,23.556489882636175
2476,1.4999009999883128,-1148.0,1250.0,24.34896345953647
2477,1.6186480000044412,-15.0,117.0,24.341953071789963
2478,2.1481830000027458,-35.0,137.0,31.450244225998112
2479,0.7946720000120422,-376.0,478.0,30.607716498177332
2480,0.9151769999959924,-20.0,122.0,30.846075678661116
2481,0.8011760000101731,-176.0,278.0,30.739824780807123
2482,1.3890189999870017,-1480.0,1582.0,30.863625791848214
2483,1.71567000001005,-247.0,349.0,31.133756097625024
2484,0.7476559999872734,-445.0,547.0,30.440853510560068
2485,0.8855970000070101,-120.0,222.0,23.561339621532433
2486,1.2976939999873593,-130.0,232.0,22.83534646288895
2487,1.1051679999809494,-416.0,518.0,22.564859844724516
2488,0.9537809999926594,-197.0,250.0,14.956814435260606
2489,1.438551999996207,-134.0,236.0,15.386426321362393
2490,1.3525299999912477,-174.0,276.0,15.771123649255435
2491,0.9530559999859634,-124.0,226.0,17.39543191958389
2492,0.633429000004071,-295.0,397.0,18.05065657799945
2493,1.1887720000061108,-431.0,533.0,18.255165536170974
2494,0.974890999998479,-131.0,233.0,21.24445516169032
2495,0.9331880000047477,-296.0,300.0,21.152056150196433
2496,0.8331840000153079,-1796.0,1849.0,26.460761779410213
2497,1.1118140000121457,-179.0,281.0,29.89748016218345
2498,1.3943590000167205,-355.0,457.0,29.717611281068532
2499,0.9000069999842708,-416.0,420.0,35.65682031052895
2500,1.4962779999905251,-340.0,442.0,37.81930846487432
2501,0.5639780000024075,-177.0,181.0,36.11338971586601
2502,1.1200730000098247,-125.0,227.0,35.07734467100881
2503,0.6772509999848353,-44.0,146.0,36.798288787885404
2504,1.3942450000001827,-1747.0,1849.0,36.535524910990944
2505,0.7315470000150981,-490.0,592.0,36.16107365203927
2506,1.316618000004155,-270.0,372.0,31.525516180813327
2507,0.9668179999948734,-186.0,288.0,32.87765492088001
2508,1.2550900000007914,-707.0,711.0,36.138910258749405
2509,1.5937250000206404,-366.0,468.0,30.211137486662714
2510,1.5345019999983833,-190.0,292.0,27.484838235766443
2511,1.4518199999997705,-254.0,356.0,28.566427547669214
2512,1.2002670000015314,-274.0,376.0,28.457418171002153
2513,1.19291100000396,-78.0,180.0,26.689555950174668
2514,0.7525530000123126,-594.0,696.0,24.586703509661895
2515,1.17732100000012,-431.0,533.0,28.90061542803473
2516,1.5286380000247846,-50.0,152.0,31.955743147017422
2517,1.5356890000077783,-1026.0,1128.0,33.534517761524924
2518,1.2210550000020248,-426.0,528.0,31.047544238158128
2519,0.9850900000003548,-18.0,120.0,31.591424666709536
2520,0.7845959999883689,-130.0,232.0,33.362142555135996
2521,0.731567000002542,-20.0,122.0,32.75010389951331
2522,0.653331000023627,-33.0,135.0,33.15301530134804
2523,0.6033509999952003,-3510.0,3465.0,32.80897593380384
2524,0.7435779999980241,-81.0,183.0,32.69597586194792
2525,0.6654430000025968,-409.0,511.0,29.801377286107964
2526,1.0445890000028157,-3.0,105.0,26.176766442413946
2527,1.3516719999984161,-208.0,114.0,24.047308366166458
2528,1.0450830000081623,-47.0,100.0,23.851205835519703
2529,0.96589099999278,-143.0,147.0,26.408022131342506
2530,1.1217949999888788,-212.0,265.0,24.869154872569148
2531,0.9056730000054358,-60.0,162.0,25.13878879163109
2532,1.050096000000167,-272.0,129.0,25.1804406043488
2533,1.3927070000079311,-1672.0,1774.0,25.545312444447074
2534,0.7090550000157236,-77.0,130.0,25.280884247721737
2535,1.019786000000522,-144.0,197.0,28.436369812995814
2536,1.0589649999985795,3.0,99.0,28.177763794948312
2537,0.898306000010507,-57.0,159.0,27.269255173342884
2538,1.430432999995901,-344.0,397.0,30.021107473200175
2539,0.7888480000133313,-49.0,151.0,27.073644291228778
2540,1.3169539999751123,-300.0,402.0,26.45440605570702
2541,1.0256289999972523,-181.0,283.0,26.227805344688182
2542,0.67862500000615,-234.0,336.0,26.10633968342712
2543,0.6150479999860181,-149.0,251.0,28.757051343973338
2544,0.8232890000101634,-42.0,144.0,28.54584439781009
2545,0.6341899999995348,-222.0,275.0,23.578227796957542
2546,0.511363000015308,-27.0,129.0,23.76980998740157
2547,0.599634999986165,-80.0,182.0,21.34887931402625
2548,1.1360270000011496,-497.0,599.0,20.214195750786576
2549,0.7495160000132728,-165.0,267.0,19.826116323671148
2550,1.2867000000085227,-366.0,468.0,26.12775379766821
2551,0.9868560000256821,-738.0,840.0,29.80400850358896
2552,0.9267450000152166,-116.0,218.0,29.787141912257738
2553,1.2780330000055073,23.0,79.0,26.62051898318625
2554,0.5955929999856835,-245.0,298.0,26.747487133141853
2555,0.7802470000228823,-119.0,221.0,30.24874436550915
2556,1.2217910000060783,-104.0,206.0,34.21041952102676
2557,0.6961579999824608,-111.0,213.0,33.506648080195816
2558,1.2589220000052137,-77.0,179.0,32.14754618170297
2559,0.9639920000097391,-2274.0,2278.0,32.732536904662126
2560,1.3929069999960575,-755.0,710.0,27.23963228043173
2561,1.0122509999916929,-255.0,357.0,23.53897750805305
2562,1.4408260000209339,-133.0,235.0,33.57459048524546
2563,0.6661219999841705,-167.0,269.0,33.17899144638392
2564,0.9307190000242826,-367.0,469.0,35.537943594543734
2565,1.3400929999818345,-164.0,266.0,35.281589256824006
2566,0.9603750000053424,-269.0,371.0,37.40716712474758
2567,0.7518370000241248,-59.0,161.0,37.29151068591507
2568,0.8919830000024831,-526.0,628.0,39.871950413932474
2569,1.166159000007383,-320.0,422.0,39.497747735154505
2570,0.8483299999966221,-166.0,268.0,45.19783570603187
2571,0.9449700000061512,-485.0,587.0,45.457484908108505
2572,0.7687160000102722,-106.0,208.0,39.195004064606714
2573,1.0980529999926603,-543.0,498.0,39.9054647102496
2574,1.59795400000462,-278.0,233.0,39.92052274552957
2575,2.139454000001706,-248.0,154.0,43.09253729301231
2576,0.8747429999971246,-183.0,285.0,40.8675459933202
2577,1.1412730000017746,-140.0,242.0,46.20335940256947
2578,1.2295020000010481,-785.0,740.0,44.51141035554172
2579,0.9654960000204937,-60.0,162.0,44.6583156589854
2580,1.287055000005921,-218.0,320.0,42.729159390992876
2581,1.5524229999925865,-433.0,535.0,42.999206763091955
2582,0.826012000004539,-31.0,133.0,39.55643716809841
2583,0.9344940000062252,-174.0,276.0,39.89189267003968
2584,0.7706180000184304,-888.0,990.0,37.73265172614922
2585,0.9631599999977425,-345.0,349.0,31.72634977739661
2586,1.0056239999869376,-425.0,527.0,32.27886458772341
2587,1.47021000000791,-453.0,408.0,30.601146963928407
2588,1.1461490000215235,-1071.0,1173.0,29.882088883158264
2589,1.3998409999942396,-363.0,465.0,34.15419820579582
2590,0.7824110000171913,-13.0,115.0,30.847323701899903
2591,1.0024850000149854,-188.0,290.0,31.282259097056702
2592,0.7379809999861209,-353.0,455.0,31.827220091881554
2593,1.254557999999406,-230.0,283.0,34.3099695727234
2594,1.495309000006273,-94.0,196.0,40.96449292203432
2595,0.681767999992644,-3950.0,4052.0,47.94815391627921
2596,1.0876580000171998,-32.0,134.0,43.434761277062194
2597,1.1870179999959873,-167.0,269.0,39.696621771874675
2598,1.6986519999875327,-766.0,868.0,39.19131682691433
2599,0.9907959999964078,-19.0,121.0,34.738348977295075
2600,1.066320999996151,-192.0,294.0,33.61307049080113
2601,0.6266249999953288,-182.0,284.0,32.2125399004803
2602,0.7776209999974526,-122.0,224.0,31.38311583540898
2603,1.1276460000146926,-121.0,223.0,28.08071068656011
2604,1.1211169999967296,-72.0,174.0,20.760680251016673
2605,1.023051000004216,-283.0,385.0,13.576572654686412
2606,1.4306500000031974,-167.0,269.0,14.446865214150495
2607,0.7016140000075666,-71.0,173.0,18.87006833355148
2608,0.8050369999921259,-37.0,139.0,25.55418631505801
2609,0.841393999991169,-404.0,506.0,25.142664826904063
2610,0.5990340000039396,-124.0,226.0,24.897416985191224
2611,0.6362320000050659,-110.0,212.0,25.680219229235853
2612,1.1636250000037762,-57.0,159.0,25.575576731840002
2613,0.4966310000042995,-339.0,441.0,25.7752386913369
2614,0.49039600000355676,-43.0,145.0,25.95370557423779
2615,0.6505350000054477,-45.0,147.0,26.55748008985937
2616,0.47312999998894156,-412.0,514.0,25.800340917185263
2617,0.7610930000225835,-80.0,182.0,21.40352614251235
2618,0.6538840000018808,-81.0,183.0,14.638628545982687
2619,0.7713230000092608,-23.0,125.0,15.156506271978083
2620,1.0921260000031907,-1047.0,1100.0,19.663406437441218
2621,0.8524620000116556,-68.0,170.0,19.272995978916036
2622,0.4966389999765397,10.0,92.0,19.561060319017056
2623,1.0013229999970008,-71.0,173.0,19.650391730631295
2624,0.7706859999814242,-40.0,142.0,20.248251275988206
2625,0.9116230000074665,-83.0,185.0,21.88038486300854
2626,0.5299130000082641,-138.0,240.0,21.907033006383223
2627,0.5236720000141304,-257.0,359.0,22.560189525213655
2628,0.8750430000077358,-203.0,305.0,22.198131989301725
2629,0.6000900000060483,-20.0,122.0,22.153290861208276
2630,0.6540519999873595,-393.0,495.0,17.70334282373026
2631,0.7398740000041926,-21.0,123.0,17.738206081680875
2632,0.7221379999862165,-228.0,330.0,17.66467768484621
2633,0.8291679999956614,-122.0,224.0,17.84505495882389
2634,0.7284009999750651,-338.0,440.0,18.36205121337084
2635,0.8463700000049812,-13.0,115.0,23.309949464782587
2636,1.35338600000523,-361.0,365.0,23.795609242635102
2637,0.6323089999966669,-440.0,248.0,24.11417095484673
2638,1.0126170000148704,-107.0,160.0,30.815847579128253
2639,0.9362300000077539,-484.0,586.0,30.53426043957225
2640,0.9176240000101643,-327.0,429.0,30.466301770682104
2641,0.8568119999949886,-18.0,71.0,30.048744691796212
2642,1.0567890000174884,-303.0,405.0,29.402585478479654
2643,0.8974850000242895,-346.0,448.0,28.891375209544048
2644,1.499924000000874,-3986.0,707.0,27.678647992388147
2645,1.7603699999995115,-128.0,230.0,25.28824275152494
2646,2.0078390000151103,-321.0,423.0,30.285109780942275
2647,1.5285110000036184,-1001.0,1103.0,35.1567931757652
2648,3.4949520000111534,-26555.0,26657.0,31.94202002453911
2649,1.5838099999996302,-182.0,284.0,38.37521295889665
2650,0.856089999984988,-25.0,127.0,45.20588273096397
2651,0.7658300000059626,-92.0,194.0,45.83088792289861
2652,1.0922579999999016,-171.0,175.0,47.05010841360505
2653,1.1095499999953518,-216.0,318.0,55.19504744451708
2654,0.9801729999878717,-876.0,439.0,55.33233071954369
2655,1.1080299999832732,-94.0,196.0,50.71218702903768
2656,1.079762999978584,-7.0,109.0,44.993898791766824
2657,0.8902170000055776,-391.0,493.0,38.91637230395722
2658,1.600453999998308,-262.0,364.0,38.21818653897357
2659,2.0772590000035507,-19.0,121.0,35.79533798445289
2660,1.4495770000166885,-159.0,261.0,30.014056011132276
2661,0.9348889999785115,-78.0,180.0,30.1580535117976
2662,0.9608860000014374,-431.0,533.0,34.674838574174785
2663,1.2387570000100823,-35.0,137.0,27.510866452220238
2664,0.9661729999947966,-236.0,338.0,27.916508855824457
2665,0.7194929999911892,-28.0,130.0,33.123866743567405
2666,0.755097999984855,-5.0,107.0,36.67194559488087
2667,1.02118199998813,-54.0,156.0,37.35110028310944
2668,1.4802130000077796,-420.0,326.0,42.05154009109167
2669,1.001709999997047,-2539.0,2543.0,38.56850987750177
2670,1.89829800001462,-174.0,276.0,37.83527281555178
2671,0.8308369999951992,-145.0,247.0,37.04055427089216
2672,1.1606610000001183,-279.0,332.0,32.38266627653881
2673,1.825147000005245,-2606.0,1924.0,38.28911241894298
2674,1.015340000009246,-123.0,225.0,37.770758484698455
2675,0.810687000011967,-209.0,115.0,39.61192891467245
2676,0.6124850000048809,-24.0,126.0,36.772903711021314
2677,1.0709660000145504,-98.0,200.0,39.589783672519744
2678,1.3594090000026426,-230.0,185.0,36.49237520558136
2679,1.2922349999939797,-1569.0,1671.0,36.85802129684729
2680,0.8240109999917422,-306.0,408.0,36.6073401546269
2681,1.2780899999995654,-234.0,140.0,43.28350766521936
2682,0.9273329999928137,-45.0,147.0,50.07103358029344
2683,0.629144000015458,6.0,96.0,42.978633655449485
2684,1.185058999993771,-171.0,273.0,43.665591028928574
2685,0.683741000017335,-45.0,147.0,36.64243644463712
2686,0.8896960000015497,-73.0,175.0,36.35768363762417
2687,0.6322490000059133,-74.0,176.0,33.21247293826203
2688,0.5722190000199134,-44.0,146.0,28.85832052386029
2689,0.7390920000034384,-48.0,150.0,27.995408194560724
2690,0.6563340000127482,-77.0,179.0,27.9298648227308
2691,0.8246839999799249,-475.0,577.0,21.607134249125224
2692,1.186843999988696,-16.0,118.0,13.760205813586907
2693,0.6012400000088292,-19.0,121.0,13.883054995121967
2694,0.6054020000192395,-19.0,121.0,13.693505903583207
2695,0.4446279999967828,-47.0,149.0,13.992751082960556
2696,0.7492940000020099,-22.0,124.0,17.1779988225171
2697,0.6798389999858045,-500.0,602.0,21.674460751436307
2698,2.0140799999808223,-4.0,106.0,24.535829277130347
2699,1.3794549999772698,-71.0,173.0,24.961057195313856
2700,1.2287069999956657,-670.0,625.0,25.70909339609211
2701,1.317752000005612,-467.0,569.0,29.087080668625184
2702,1.0609010000166563,-173.0,275.0,29.65030108186134
2703,0.7587679999971897,-38.0,91.0,29.984646655118667
2704,1.13998099999435,-868.0,529.0,30.568668145047525
2705,0.7457210000154646,-249.0,204.0,34.66582149423472
2706,0.8409990000188827,-308.0,410.0,38.38706131476904
2707,1.5742499999760184,-592.0,645.0,41.90640451695718
2708,1.6400670000109585,-772.0,776.0,39.11266989749725
2709,0.9829539999941517,-3987.0,3942.0,42.05305791439283
2710,1.1160820000100102,-275.0,279.0,42.10624704961394
2711,1.5559709999877214,-159.0,261.0,45.48352022000568
2712,1.0612820000233114,-185.0,287.0,46.11370395912271
2713,1.406801999991103,-615.0,717.0,49.67047566251434
2714,1.7084460000091894,-243.0,345.0,54.36545314875161
2715,0.8535400000084792,-84.0,186.0,56.92685477970863
2716,0.6193520000010722,-22.0,124.0,49.70013360935833
2717,0.6816570000012234,-29.0,131.0,41.5381625018829
2718,0.5042590000243763,-289.0,244.0,41.78980328414091
2719,0.8789290000095207,-30.0,132.0,38.704281788229515
2720,0.6989249999946878,-48.0,150.0,41.1282215876622
2721,0.8301659999858657,-1763.0,1865.0,34.63822321208414
2722,1.0722620000080951,-1122.0,1224.0,34.067934878726675
2723,0.930589000006421,-6413.0,6515.0,31.031158572051755
2724,1.3755859999946551,-72.0,174.0,29.80191800560243
2725,1.3496669999994992,-39.0,141.0,23.340308884251748
2726,0.9360779999951774,-63.0,165.0,29.08508098384914
2727,1.0581260000037673,-33.0,135.0,30.2666634101568
2728,0.9481109999853743,-909.0,1011.0,36.94583657260763
2729,1.5511779999997088,-213.0,315.0,40.84812398157902
2730,1.3855999999918822,-470.0,425.0,38.678797895706154
2731,1.6094370000132585,-291.0,393.0,44.119282959863526
2732,1.0446489999935693,-93.0,195.0,44.5497211101126
2733,0.6712579999827994,-103.0,205.0,44.12267685944958
2734,0.7058180000001357,-152.0,254.0,39.76644670961768
2735,0.9729749999962678,-230.0,332.0,38.85597577820632
2736,0.9344109999744887,-268.0,370.0,33.21352903457249
2737,0.6939680000073167,2.0,100.0,32.41212538725552
2738,0.7878540000092471,-61.0,163.0,26.72545350142496
2739,0.7847220000201105,20.0,82.0,22.63668074496194
2740,0.5810160000123687,-27.0,129.0,21.760209333488273
2741,1.0694270000044526,-200.0,302.0,16.405293624364134
2742,0.8048729999927673,-65.0,167.0,24.28649761512067
2743,0.7473020000077213,-11.0,113.0,23.914737701241883
2744,0.8773520000033841,-544.0,646.0,27.646775709205162
2745,1.2047680000080163,-116.0,218.0,27.868526358470454
